Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BTW,2022,6,5,19/04/2022,No,Meeting Attendance of Executive Committee,1.,CHOTIC RUSSAMITINAKORNKUL,N/A,0 / 0,N/A,,
BTW,2022,6,5,19/04/2022,No,Meeting Attendance of Executive Committee,2.,VISUTH JIRATHIYUT,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,1.,PAIBOON SAREEWIWATTHANA,N/A,8 / 8,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,2.,SARAWUT CHARUCHINDA,N/A,8 / 8,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,8 / 8,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,4.,SAKDA HANBUNTRONG,N/A,8 / 8,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,5.,JONGKOLNEE TANSUVAN,N/A,8 / 8,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,6.,PISANU SUVANAJATA,N/A,6 / 7,85.71,No,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,7.,PIYAPAT RUSSAMITINAKORNKUL,N/A,1 / 1,100.00,No,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of the Board of Directors,8.,VISUTH JIRATHIYUT,27/11/2023,6 / 6,100.00,Yes,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Audit Committee,1.,SARAWUT CHARUCHINDA,N/A,4 / 4,100.00,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Audit Committee,2.,SAKDA HANBUNTRONG,N/A,4 / 4,100.00,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Audit Committee,3.,JONGKOLNEE TANSUVAN,N/A,4 / 4,100.00,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Executive Committee,1.,CHOTIC RUSSAMITINAKORNKUL,N/A,N/A,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Executive Committee,2.,PIYAPAT RUSSAMITINAKORNKUL,N/A,N/A,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Executive Committee,3.,VISUTH JIRATHIYUT,27/11/2023,N/A,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,1.,SAKDA HANBUNTRONG,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,2.,SARAWUT CHARUCHINDA,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,3.,JONGKOLNEE TANSUVAN,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SARAWUT CHARUCHINDA,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,2.,JONGKOLNEE TANSUVAN,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Risk Management Committee,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Executive Committee,1.,CHOTIC RUSSAMITINAKORNKUL,N/A,0 / 0,N/A,,
BTW,2023,8,4,18/04/2023,No,Meeting Attendance of Executive Committee,2.,PIYAPAT RUSSAMITINAKORNKUL,N/A,0 / 0,N/A,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SARAWUT CHARUCHINDA,N/A,9 / 9,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,JONGKOLNEE TANSUVAN,N/A,9 / 9,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,9 / 9,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,SAKDA HANBUNTRONG,N/A,9 / 9,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,PIYAPAT RUSSAMITINAKORNKUL,N/A,9 / 9,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,EKAWAT SWETARAT,N/A,1 / 1,100.00,0 / 0,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,PISANU SUVANAJATA,15/11/2024,6 / 8,75.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,Paiboon Sareewiwatthana,01/07/2024,4 / 4,100.00,1 / 1,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Audit Committee,1.,JONGKOLNEE TANSUVAN,N/A,6 / 6,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Audit Committee,2.,SAKDA HANBUNTRONG,N/A,6 / 6,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Audit Committee,3.,EKAWAT SWETARAT,N/A,0 / 0,N/A,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Audit Committee,4.,SARAWUT CHARUCHINDA,01/07/2024,3 / 3,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Audit Committee,5.,PISANU SUVANAJATA,15/11/2024,2 / 3,66.67,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Executive Committee,1.,CHOTIC RUSSAMITINAKORNKUL,N/A,4 / 4,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Executive Committee,2.,PIYAPAT RUSSAMITINAKORNKUL,N/A,4 / 4,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,1.,SAKDA HANBUNTRONG,N/A,3 / 3,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,2.,JONGKOLNEE TANSUVAN,N/A,3 / 3,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,3.,EKAWAT SWETARAT,N/A,1 / 1,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SARAWUT CHARUCHINDA,N/A,1 / 1,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,JONGKOLNEE TANSUVAN,N/A,1 / 1,100.00,,
BTW,2024,9,6,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,1 / 1,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SARAWUT CHARUCHINDA,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JONGKOLNEE TANSUVAN,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SAKDA HANBUNTRONG,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PIYAPAT RUSSAMITINAKORNKUL,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,EKAWAT SWETARAT,N/A,8 / 8,100.00,1 / 1,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,JONGKOLNEE TANSUVAN,N/A,7 / 7,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SAKDA HANBUNTRONG,N/A,7 / 7,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,EKAWAT SWETARAT,N/A,7 / 7,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHOTIC RUSSAMITINAKORNKUL,N/A,4 / 4,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PIYAPAT RUSSAMITINAKORNKUL,N/A,4 / 4,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,1.,SAKDA HANBUNTRONG,N/A,2 / 2,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,2.,JONGKOLNEE TANSUVAN,N/A,2 / 2,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration and Good Governance Committee,3.,EKAWAT SWETARAT,N/A,2 / 2,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SARAWUT CHARUCHINDA,N/A,2 / 2,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,JONGKOLNEE TANSUVAN,N/A,2 / 2,100.00,,
BTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHOTIC RUSSAMITINAKORNKUL,N/A,2 / 2,100.00,,
BTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
