Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,1.,Robert Cheim Dau Meng,N/A,12 / 12,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,2.,Natasak Rodjanapiches,N/A,12 / 12,100.00,No,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,Oranuch Apisaksirikul,N/A,12 / 12,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,Anon Sirisaengtaksin,N/A,12 / 12,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,Abdul Rahman Bin Ahmad,N/A,12 / 12,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,Paul Wong Chee Kin,N/A,12 / 12,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,Vera Handajani,N/A,10 / 12,83.33,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,8.,Chanmanu Sumawong,13/04/2023,4 / 4,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,9.,Rom Hiranpruk,13/04/2023,4 / 4,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of the Board of Directors,10.,Niti Jungnitnirundr,12/08/2023,7 / 7,100.00,Yes,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,1.,Oranuch Apisaksirikul,N/A,14 / 14,100.00,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,2.,Natasak Rodjanapiches,N/A,11 / 14,78.57,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,3.,Anon Sirisaengtaksin,N/A,6 / 14,42.86,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,4.,Chanmanu Sumawong,13/04/2023,3 / 3,100.00,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,5.,Rom Hiranpruk,13/04/2023,3 / 3,100.00,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,6.,Niti Jungnitnirundr,12/08/2023,8 / 8,100.00,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,1.,Paul Wong Chee Kin,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,2.,Jason Kok Yew Leong,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,3.,Arthit Masathirakul,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,4.,Pao Chatakanonta,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,5.,Wut Thanittiraporn,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,6.,Songphot Vijayaporn,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,7.,Keat Jin Tan,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,8.,Kanokpai Vongsatitporn,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,9.,Yeong Thian  Lim,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,10.,Zethjak Leeyakars,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,11.,Pajaree Thongvanit,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,12.,Uthaiwan Sukphanpim,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,13.,Konthee Prasertwongse,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,14.,Panida Tangsriwong,N/A,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Executive Committee,15.,Prapas Thongsuk,15/05/2023,N/A,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,1.,Oranuch Apisaksirikul,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,2.,Anon Sirisaengtaksin,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Audit Committee,3.,Natasak Rodjanapiches,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,Anon Sirisaengtaksin,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,Robert Cheim Dau Meng,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,Natasak Rodjanapiches,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Board Risk and Compliance Committee,1.,Natasak Rodjanapiches,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Board Risk and Compliance Committee,2.,Anon Sirisaengtaksin,N/A,0 / 0,N/A,,
CIMBT,2023,12,14,12/04/2023,No,Meeting Attendance of Board Risk and Compliance Committee,3.,Vera Handajani,N/A,0 / 0,N/A,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,AZMIL ZAHRUDDIN BIN RAJA ABDUL AZIZ,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,Natasak Rodjanapiches,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,Oranuch Apisaksirikul,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,PAUL WONG CHEE KIN,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,Vera Handajani,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,WORAPONG JANYANGYUEN,N/A,14 / 14,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,Anon Sirisaengtaksin,N/A,13 / 13,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,Robert Cheim Dau Meng,19/04/2024,4 / 4,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,ABDUL RAHMAN BIN AHMAD,30/06/2024,6 / 6,100.00,1 / 1,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Audit Committee,1.,Oranuch Apisaksirikul,N/A,14 / 14,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Audit Committee,2.,Natasak Rodjanapiches,N/A,11 / 14,78.57,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Audit Committee,3.,WORAPONG JANYANGYUEN,N/A,13 / 13,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Audit Committee,4.,Anon Sirisaengtaksin,01/03/2024,2 / 2,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,1.,PAUL WONG CHEE KIN,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,2.,Jason Kok Yew Leong,N/A,11 / 11,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,3.,Arthit Masathirakul,N/A,11 / 11,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,4.,Pao Chatakanonta,N/A,11 / 11,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,5.,Wut Thanittiraporn,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,6.,Songphot Vijayaporn,N/A,10 / 10,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,7.,Keat Jin Tan,N/A,11 / 11,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,8.,Kanokpai Vongsatitporn,N/A,11 / 11,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,9.,Yeong Thian  Lim,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,10.,Pajaree Thongvanit,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,11.,Uthaiwan Sukphanpim,N/A,10 / 10,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,12.,Konthee Prasertwongse,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Executive Committee,13.,Panida Tangsriwong,N/A,10 / 10,100.00,,
CIMBT,2024,14,14,19/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,Anon Sirisaengtaksin,N/A,15 / 15,100.00,,
CIMBT,2024,14,14,19/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,AZMIL ZAHRUDDIN BIN RAJA ABDUL AZIZ,N/A,5 / 5,100.00,,
CIMBT,2024,14,14,19/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,WORAPONG JANYANGYUEN,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Board Risk and Compliance Committee,1.,Natasak Rodjanapiches,N/A,12 / 12,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Board Risk and Compliance Committee,2.,Vera Handajani,N/A,10 / 10,100.00,,
CIMBT,2024,14,14,19/04/2024,No,Meeting Attendance of Board Risk and Compliance Committee,3.,Anon Sirisaengtaksin,N/A,12 / 12,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,AZMIL ZAHRUDDIN BIN RAJA ABDUL AZIZ,N/A,14 / 14,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Natasak Rodjanapiches,N/A,14 / 14,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ORANUCH APISAKSIRIKUL,N/A,14 / 14,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Anon Sirisaengtaksin,N/A,11 / 14,78.57,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Vera Handajani,N/A,12 / 14,85.71,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WORAPONG JANYANGYUEN,N/A,14 / 14,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,MUHAMMAD NOVAN BIN AMIRUDIN,N/A,10 / 10,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WUT THANITTIRAPORN,N/A,9 / 9,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PAUL WONG CHEE KIN,19/05/2025,5 / 5,100.00,1 / 1,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ORANUCH APISAKSIRIKUL,N/A,15 / 15,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Natasak Rodjanapiches,N/A,12 / 15,80.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WORAPONG JANYANGYUEN,N/A,15 / 15,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Wut  Thanittiraporn,N/A,13 / 13,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Jason Kok Yew Leong,N/A,13 / 13,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Arthit Masathirakul,N/A,12 / 13,92.31,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Pao Chatakanonta,N/A,12 / 13,92.31,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Keat Jin Tan,N/A,12 / 13,92.31,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Kanokpai Vongsatitporn,N/A,13 / 13,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Lim Yeong Thian,N/A,10 / 13,76.92,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Pajaree Thongvanit,N/A,12 / 13,92.31,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Panida Tangsriwong,N/A,10 / 13,76.92,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Paisan Thumpothong,N/A,5 / 5,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,Anon Sirisaengtaksin,N/A,12 / 12,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,AZMIL ZAHRUDDIN BIN RAJA ABDUL AZIZ,N/A,12 / 12,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,WORAPONG JANYANGYUEN,N/A,12 / 12,100.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Board Risk and Compliance Committee,1.,Natasak Rodjanapiches,N/A,10 / 12,83.33,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Board Risk and Compliance Committee,2.,Anon Sirisaengtaksin,N/A,9 / 12,75.00,,
CIMBT,2025,N/A,N/A,N/A,No,Meeting Attendance of Board Risk and Compliance Committee,3.,Vera Handajani,N/A,7 / 12,58.33,,
CIMBT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CIMBT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CIMBT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
