Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Audit Committee,4.,VORANUCH SUPAIBULPIPAT,25/04/2022,1 / 1,100.00,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,1.,WIRAT SUKCHAI,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,2.,THAMMANOON TRIPETCHR,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,3.,JAIN CHARNNARONG,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,4.,Rattanaphan Mukhariwattananon,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,5.,Wisit Wachiralappaitoon,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Executive Committee,6.,Varinkan Teraumranon,N/A,N/A,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,1.,TEERACHAI PORNSINSIRIRAK,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,2.,WIRAT SUKCHAI,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,3.,THAMMANOON TRIPETCHR,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Rattanaphan Mukhariwattananon,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Wisit Wachiralappaitoon,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,6.,Varinkan Teraumranon,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Suchat Suwatnodom,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,8.,Kittiphong Kittimathaveenan,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,9.,Vachiravit Akaraseranee,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,10.,Sukij Litikorn,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Risk Management Committee,11.,Withoon Thamee,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASERT DEEJONGKIT,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VALEERATN CHUERBOONCHAI,N/A,0 / 0,N/A,,
HARN,2022,6,4,25/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,JAIN CHARNNARONG,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,PICHET SITHI-AMNUAI,N/A,4 / 4,100.00,No,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,SIRIMA IAMSAKULRAT,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,WIRAT SUKCHAI,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,THAMMANOON TRIPETCHR,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,JAIN CHARNNARONG,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,PRASERT DEEJONGKIT,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,TEERACHAI PORNSINSIRIRAK,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,VALEERATN CHUERBOONCHAI,N/A,6 / 6,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,THAKOL NUNTHIRAPAKORN,24/04/2023,2 / 2,100.00,Yes,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Audit Committee,1.,VALEERATN CHUERBOONCHAI,N/A,5 / 5,100.00,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Audit Committee,2.,PRASERT DEEJONGKIT,N/A,5 / 5,100.00,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Audit Committee,3.,TEERACHAI PORNSINSIRIRAK,N/A,4 / 4,100.00,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Audit Committee,4.,THAKOL NUNTHIRAPAKORN,24/04/2023,1 / 1,100.00,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,1.,WIRAT SUKCHAI,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,2.,THAMMANOON TRIPETCHR,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,3.,JAIN CHARNNARONG,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,4.,Rattanaphan Mukhariwattananon,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,5.,Wisit Wachiralappaitoon,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Executive Committee,6.,Varinkan Teraumranon,N/A,N/A,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASERT DEEJONGKIT,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VALEERATN CHUERBOONCHAI,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,JAIN CHARNNARONG,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,TEERACHAI PORNSINSIRIRAK,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WIRAT SUKCHAI,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,THAMMANOON TRIPETCHR,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Rattanaphan Mukhariwattananon,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Wisit Wachiralappaitoon,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Varinkan Teraumranon,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Prapas Rakpanya,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,8.,Warangkana Jongnui,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,9.,Suchat Suwatnodom,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,10.,Kittiphong Kittimethawenun,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,11.,Vachiravit Akaraseranee,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,12.,Sukit Litikorn,N/A,0 / 0,N/A,,
HARN,2023,6,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,13.,Withoon Thamee,N/A,0 / 0,N/A,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PICHET SITHI-AMNUAI,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,SIRIMA IAMSAKULRAT,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,WIRAT SUKCHAI,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,THAMMANOON TRIPETCHR,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,JAIN CHARNNARONG,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRASERT DEEJONGKIT,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,TEERACHAI PORNSINSIRIRAK,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,VALEERATN CHUERBOONCHAI,N/A,6 / 6,100.00,1 / 1,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,VALEERATN CHUERBOONCHAI,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,PRASERT DEEJONGKIT,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,TEERACHAI PORNSINSIRIRAK,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,WIRAT SUKCHAI,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,THAMMANOON TRIPETCHR,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,JAIN CHARNNARONG,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Rattanaphan Mukhariwattananon,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Wisit Wachiralappaitoon,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Varinkan Teraumranon,N/A,12 / 12,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASERT DEEJONGKIT,N/A,2 / 2,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VALEERATN CHUERBOONCHAI,N/A,2 / 2,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,JAIN CHARNNARONG,N/A,2 / 2,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,TEERACHAI PORNSINSIRIRAK,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,WIRAT SUKCHAI,N/A,3 / 4,75.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,THAMMANOON TRIPETCHR,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Rattanaphan Mukhariwattananon,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Wisit Wachiralappaitoon,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Varinkan Teraumranon,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Prapas Rakpanya,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Warangkana Jongnui,N/A,3 / 4,75.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,9.,Suchat Suwatnodom,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,10.,Kittiphong Kittimethawenun,N/A,2 / 4,50.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,11.,Vachiravit Akaraseranee,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,12.,Sukit Litikorn,N/A,4 / 4,100.00,,
HARN,2024,6,4,29/04/2024,No,Meeting Attendance of Risk Management Committee,13.,Withoon Thamee,N/A,2 / 2,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PICHET SITHI-AMNUAI,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WIRAT SUKCHAI,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THAMMANOON TRIPETCHR,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JAIN CHARNNARONG,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRASERT DEEJONGKIT,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VALEERATN CHUERBOONCHAI,N/A,6 / 6,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PISES IAMSAKULRAT,N/A,4 / 4,100.00,0 / 0,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUMRID SUMNEING,N/A,2 / 2,100.00,0 / 0,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SIRIMA IAMSAKULRAT,24/04/2025,1 / 2,50.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Theerachai Pornsinsirirak,31/07/2025,3 / 3,100.00,1 / 1,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VALEERATN CHUERBOONCHAI,N/A,4 / 4,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PRASERT DEEJONGKIT,N/A,4 / 4,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUMRID SUMNEING,N/A,1 / 1,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Theerachai Pornsinsirirak,31/07/2025,1 / 1,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WIRAT SUKCHAI,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,THAMMANOON TRIPETCHR,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,JAIN CHARNNARONG,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Rattanaphan Mukhariwattananon,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Wisit Wachiralappaitoon,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Varinkan Teraumranon,N/A,12 / 12,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASERT DEEJONGKIT,N/A,2 / 2,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VALEERATN CHUERBOONCHAI,N/A,2 / 2,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,JAIN CHARNNARONG,N/A,2 / 2,100.00,,
HARN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Theerachai Pornsinsirirak,30/07/2025,3 / 3,100.00,,
HARN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HARN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HARN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
