Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CPH,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHOR TING LIU,N/A,N/A,N/A,,
CPH,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Vinida Kulsompob,N/A,N/A,N/A,,
CPH,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PILIN CHANYANUWAT,N/A,N/A,N/A,,
CPH,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Puthep Pongchaloem,N/A,N/A,N/A,,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,BOONCHOO PONGCHALOEM,N/A,14 / 18,77.78,0 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHOR TING LIU,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,PILIN CHANYANUWAT,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PUMIT PONGCHALOEM,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,KANYAPAT PEERAWATSAKOONPONG,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,SOMCHAI ONGWARARAK,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,NAPAPORN TANAWATYANYONG,N/A,18 / 18,100.00,1 / 1,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,NAPAPORN TANAWATYANYONG,N/A,4 / 4,100.00,,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,KANYAPAT PEERAWATSAKOONPONG,N/A,4 / 4,100.00,,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMCHAI ONGWARARAK,N/A,4 / 4,100.00,,
CPH,2024,18,4,26/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CPH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
CPH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
CPH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CPH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CPH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CPH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
