Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Audit and Good Governance Committee,2.,SUREE BURANATHANIT,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Audit and Good Governance Committee,3.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Nomination and Remuneration Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Nomination and Remuneration Committee,2.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Executive Nomination and Remuneration Committee,3.,CHANANYA YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Risk Management Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Risk Management Committee,2.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,PEERADA YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2022,4,4,28/04/2022,No,Meeting Attendance of Risk Management Committee,4.,SUNTORN COMPHIPHOT,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUREE BURANATHANIT,N/A,6 / 6,100.00,No,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,TAISIKA PHRAISANGOB,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHUSAK YONGVONGPHAIBOON,N/A,5 / 6,83.33,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,VIRACHAI SUTEERACHAI,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHANANYA YONGVONGPHAIBOON,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,PIBOONSAK ARTHABOWONPISAN,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,METHIKAN CHUTIPONGSIRI,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,PEERADA YONGVONGPHAIBOON,N/A,5 / 6,83.33,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,SUNTORN COMPHIPHOT,N/A,6 / 6,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,10.,ORAWAN PONGTUNYALUK,N/A,1 / 1,100.00,Yes,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of the Board of Directors,11.,SOONTAREEYA WONGSIRIKUL,27/04/2023,5 / 5,100.00,No,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit Committee,1.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit Committee,2.,SUREE BURANATHANIT,N/A,4 / 4,100.00,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit Committee,3.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,PEERADA YONGVONGPHAIBOON,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,CHANANYA YONGVONGPHAIBOON,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,SUNTORN COMPHIPHOT,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,Prapod Jittrong,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Anyarin Direkrojwut,N/A,N/A,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit and Good Governance Committee,1.,PIBOONSAK ARTHABOWONPISAN,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit and Good Governance Committee,2.,SUREE BURANATHANIT,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Audit and Good Governance Committee,3.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Nomination and Remuneration Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Nomination and Remuneration Committee,2.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Nomination and Remuneration Committee,3.,SUNTORN COMPHIPHOT,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Nomination and Remuneration Committee,4.,PEERADA YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Executive Nomination and Remuneration Committee,5.,Prapod Jittrong,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,TAISIKA PHRAISANGOB,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PEERADA YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,4.,SUNTORN COMPHIPHOT,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Prapod Jittrong,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,2.,PEERADA YONGVONGPHAIBOON,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,3.,Praeploy Yongvongphaiboon,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,4.,Prapod Jittrong,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,5.,SUNTORN COMPHIPHOT,N/A,0 / 0,N/A,,
AMC,2023,6,4,27/04/2023,No,Meeting Attendance of ESG  Committee,6.,Anyarin Direkrojwut,N/A,0 / 0,N/A,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHUSAK YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIRACHAI SUTEERACHAI,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHANANYA YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,METHIKAN CHUTIPONGSIRI,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,PEERADA YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUNTORN COMPHIPHOT,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,ORAWAN PONGTUNYALUK,N/A,4 / 4,100.00,1 / 1,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,THORANIT TANTIKULWICHIT,N/A,3 / 3,100.00,0 / 0,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,Suree Buranathanit,22/04/2024,0 / 1,0.00,0 / 0,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,THORANIT TANTIKULWICHIT,N/A,3 / 3,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,4.,Suree Buranathanit,22/04/2024,0 / 1,0.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,CHANANYA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,4.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,5.,Anyarin Direkrojwut,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Prapod Jittrong,31/08/2024,0 / 0,N/A,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit and Good Governance Committee,1.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit and Good Governance Committee,2.,Suree Buranathanit,N/A,0 / 0,N/A,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Audit and Good Governance Committee,3.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Nomination and Remuneration Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Nomination and Remuneration Committee,2.,TAISIKA PHRAISANGOB,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Nomination and Remuneration Committee,3.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Nomination and Remuneration Committee,4.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,TAISIKA PHRAISANGOB,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of ESG  Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,2 / 2,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of ESG  Committee,2.,PEERADA YONGVONGPHAIBOON,N/A,2 / 2,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of ESG  Committee,3.,SUNTORN COMPHIPHOT,N/A,2 / 2,100.00,,
AMC,2024,4,4,23/04/2024,No,Meeting Attendance of ESG  Committee,4.,Anyarin Direkrojwut,N/A,2 / 2,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHUSAK YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIRACHAI SUTEERACHAI,N/A,2 / 4,50.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHANANYA YONGVONGPHAIBOON,N/A,2 / 4,50.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,METHIKAN CHUTIPONGSIRI,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PEERADA YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUNTORN COMPHIPHOT,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,ORAWAN PONGTUNYALUK,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,THORANIT TANTIKULWICHIT,N/A,4 / 4,100.00,1 / 1,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PIBOONSAK ARTHABOWONPISAN,N/A,4 / 4,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TAISIKA PHRAISANGOB,N/A,4 / 4,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THORANIT TANTIKULWICHIT,N/A,4 / 4,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHANANYA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Anyarin Direkrojwut,31/08/2026,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Nomination and Remuneration Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Nomination and Remuneration Committee,2.,TAISIKA PHRAISANGOB,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Nomination and Remuneration Committee,3.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Nomination and Remuneration Committee,4.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,CHUSAK YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,TAISIKA PHRAISANGOB,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PEERADA YONGVONGPHAIBOON,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,SUNTORN COMPHIPHOT,N/A,1 / 1,100.00,,
AMC,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG  Committee,1.,Anyarin Direkrojwut,31/08/2025,1 / 1,100.00,,
AMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
