Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,AKARAT NA RANONG,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,KAMOL RATANACHAI,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,POOMCHAI WACHARAPONG,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHATRAPEE TANTIXALERM,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,YAOWALAK POOLTHONG,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAYANONT ULIT,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,NEIL WAYNE THOMPSON,N/A,14 / 15,93.33,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,KOMKRIT SIRIRAT,N/A,15 / 15,100.00,Yes,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,1.,AKARAT NA RANONG,N/A,12 / 12,100.00,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,2.,KAMOL RATANACHAI,N/A,12 / 12,100.00,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,3.,CHATRAPEE TANTIXALERM,N/A,12 / 12,100.00,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,1.,SANSRIT YENBAMRUNG,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,2.,CHAYANONT ULIT,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,3.,NEIL WAYNE THOMPSON,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,4.,POOMCHAI WACHARAPONG,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,5.,YAOWALAK POOLTHONG,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Executive Committee,6.,KOMKRIT SIRIRAT,N/A,N/A,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,1.,AKARAT NA RANONG,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,2.,CHATRAPEE TANTIXALERM,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Audit Committee,3.,KAMOL RATANACHAI,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SANSRIT YENBAMRUNG,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATRAPEE TANTIXALERM,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,KAMOL RATANACHAI,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,CHATRAPEE TANTIXALERM,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,AKARAT NA RANONG,N/A,0 / 0,N/A,,
MATCH,2023,15,12,26/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,KAMOL RATANACHAI,N/A,0 / 0,N/A,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SANSRIT YENBAMRUNG,N/A,14 / 14,100.00,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,AKARAT NA RANONG,N/A,13 / 14,92.86,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,KAMOL RATANACHAI,N/A,14 / 14,100.00,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,POOMCHAI WACHARAPONG,N/A,13 / 14,92.86,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,CHATRAPEE TANTIXALERM,N/A,14 / 14,100.00,0 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,YAOWALAK POOLTHONG,N/A,14 / 14,100.00,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,CHAYANONT ULIT,N/A,14 / 14,100.00,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,NEIL WAYNE THOMPSON,N/A,13 / 14,92.86,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,KOMKRIT SIRIRAT,N/A,10 / 14,71.43,1 / 1,1 / 1
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Audit Committee,1.,AKARAT NA RANONG,N/A,13 / 13,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Audit Committee,2.,KAMOL RATANACHAI,N/A,13 / 13,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Audit Committee,3.,CHATRAPEE TANTIXALERM,N/A,13 / 13,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,1.,SANSRIT YENBAMRUNG,N/A,12 / 12,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,2.,CHAYANONT ULIT,N/A,12 / 12,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,3.,NEIL WAYNE THOMPSON,N/A,12 / 12,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,4.,POOMCHAI WACHARAPONG,N/A,10 / 12,83.33,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,5.,YAOWALAK POOLTHONG,N/A,12 / 12,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Executive Committee,6.,KOMKRIT SIRIRAT,N/A,9 / 12,75.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,SANSRIT YENBAMRUNG,N/A,2 / 2,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,CHATRAPEE TANTIXALERM,N/A,2 / 2,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,KAMOL RATANACHAI,N/A,2 / 2,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,CHATRAPEE TANTIXALERM,N/A,5 / 5,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AKARAT NA RANONG,N/A,5 / 5,100.00,,
MATCH,2024,14,13,24/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KAMOL RATANACHAI,N/A,5 / 5,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SANSRIT YENBAMRUNG,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,AKARAT NA RANONG,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KAMOL RATANACHAI,N/A,14 / 15,93.33,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,POOMCHAI WACHARAPONG,N/A,14 / 15,93.33,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHATRAPEE TANTIXALERM,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,YAOWALAK POOLTHONG,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAYANONT ULIT,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NEIL WAYNE THOMPSON,N/A,13 / 15,86.67,0 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KOMKRIT SIRIRAT,N/A,15 / 15,100.00,1 / 1,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,AKARAT NA RANONG,N/A,11 / 11,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KAMOL RATANACHAI,N/A,11 / 11,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHATRAPEE TANTIXALERM,N/A,11 / 11,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SANSRIT YENBAMRUNG,N/A,14 / 15,93.33,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAYANONT ULIT,N/A,15 / 15,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,NEIL WAYNE THOMPSON,N/A,11 / 15,73.33,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,POOMCHAI WACHARAPONG,N/A,14 / 15,93.33,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,YAOWALAK POOLTHONG,N/A,15 / 15,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,KOMKRIT SIRIRAT,N/A,13 / 15,86.67,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committe,1.,SANSRIT YENBAMRUNG,N/A,2 / 2,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committe,2.,CHATRAPEE TANTIXALERM,N/A,2 / 2,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committe,3.,KAMOL RATANACHAI,N/A,2 / 2,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,CHATRAPEE TANTIXALERM,N/A,5 / 5,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,AKARAT NA RANONG,N/A,5 / 5,100.00,,
MATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KAMOL RATANACHAI,N/A,5 / 5,100.00,,
MATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
