Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,THANAN BUNJONGDEE,N/A,N/A,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,FAHMAI DAMRONGCHAITHAM,N/A,N/A,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Executive Committee,5.,RAFAH DAMRONGCHAITHAM,N/A,N/A,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Executive Committee,6.,UNNOP SENASUTTIPAN,N/A,N/A,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Nipon Pewnen,N/A,N/A,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SUVABHA CHAROENYING,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,DUANGMANEE SUKHUM,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SOMRUEDEE SRICHANYA,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,DUANGJAI LORLERTWIT,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,1.,DUANGJAI LORLERTWIT,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,2.,SOMRUEDEE SRICHANYA,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,3.,PIYA SOSOTHIKUL,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,4.,UNNOP SENASUTTIPAN,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,5.,RAFAH DAMRONGCHAITHAM,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,6.,Krobkeaw  Panyarachun,N/A,0 / 0,N/A,,
ONEE,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,7.,Setthabut Maruchinda,N/A,0 / 0,N/A,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,PAIBOON DAMRONGCHAITHAM,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,TAKONKIET VIRAVAN,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,PIYA SOSOTHIKUL,N/A,6 / 7,85.71,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,RAFAH DAMRONGCHAITHAM,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUVABHA CHAROENYING,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,DUANGMANEE SUKHUM,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,DUANGJAI LORLERTWIT,N/A,7 / 7,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,INGFAH DAMRONGCHAITHAM,N/A,6 / 6,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,JANJIRA PANITPON,N/A,6 / 6,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,BOOSABA DAORUENG,N/A,4 / 4,100.00,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,SIROT SETABANDHU,N/A,4 / 4,100.00,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,12.,NALIKATIBHAG SANGSNIT,N/A,4 / 4,100.00,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,13.,KANCHIT BUNAJINDA,N/A,3 / 3,100.00,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,14.,PRADIT THEEKAKUL,27/04/2024,2 / 2,100.00,0 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,15.,FAHMAI DAMRONGCHAITHAM,23/02/2024,0 / 0,N/A,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,16.,THANAN BUNJONGDEE,29/04/2024,2 / 3,66.67,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,17.,TANUPOL VIRUNHAGARUN,29/04/2024,1 / 3,33.33,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,18.,SAUWANEE THAIRUNGROJ,29/04/2024,3 / 3,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,19.,UNNOP SENASUTTIPAN,27/04/2024,2 / 2,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,20.,SOMRUEDEE SRICHANYA,27/04/2024,2 / 2,100.00,1 / 1,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of the Board of Directors,21.,CHONLAYA PROMSRI,23/02/2024,0 / 0,N/A,0 / 0,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,SUVABHA CHAROENYING,N/A,4 / 4,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,DUANGJAI LORLERTWIT,N/A,4 / 4,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,NALIKATIBHAG SANGSNIT,N/A,3 / 3,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Audit Committee,4.,SAUWANEE THAIRUNGROJ,29/04/2024,1 / 1,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,TAKONKIET VIRAVAN,N/A,11 / 11,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,RAFAH DAMRONGCHAITHAM,N/A,11 / 11,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,Nipon Pewnen,N/A,11 / 11,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,JANJIRA PANITPON,N/A,8 / 9,88.89,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,BOOSABA DAORUENG,N/A,8 / 8,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,FAHMAI DAMRONGCHAITHAM,23/02/2024,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,THANAN BUNJONGDEE,29/04/2024,3 / 3,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,PRADIT THEEKAKUL,27/04/2024,2 / 3,66.67,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Executive Committee,9.,UNNOP SENASUTTIPAN,27/04/2024,3 / 3,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SUVABHA CHAROENYING,N/A,5 / 5,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,DUANGMANEE SUKHUM,N/A,5 / 5,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,DUANGJAI LORLERTWIT,N/A,5 / 5,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,SOMRUEDEE SRICHANYA,N/A,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,1.,DUANGJAI LORLERTWIT,N/A,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,2.,PIYA SOSOTHIKUL,N/A,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,3.,RAFAH DAMRONGCHAITHAM,N/A,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,4.,Setthabut Maruchinda,N/A,2 / 2,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,5.,Dew Waratangtragoon,N/A,1 / 1,100.00,,
ONEE,2024,7,4,26/04/2024,No,Meeting Attendance of Risk Management Corporate Governance and Sustainability,6.,Naran Poomsiri,N/A,1 / 1,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PAIBOON DAMRONGCHAITHAM,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,BOOSABA DAORUENG,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TAKONKIET VIRAVAN,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIYA SOSOTHIKUL,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,RAFAH DAMRONGCHAITHAM,N/A,4 / 5,80.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUVABHA CHAROENYING,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,DUANGMANEE SUKHUM,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,DUANGJAI LORLERTWIT,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,INGFAH DAMRONGCHAITHAM,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SIROT SETABANDHU,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NALIKATIBHAG SANGSNIT,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KANCHIT BUNAJINDA,N/A,5 / 5,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,KITTISAK CHUANG-A-ROON,N/A,2 / 2,100.00,0 / 0,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,JANJIRA PANITPON,20/02/2025,0 / 0,N/A,0 / 0,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SIREETORN SRISUNGWORN,28/08/2025,2 / 2,100.00,1 / 1,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUVABHA CHAROENYING,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,DUANGJAI LORLERTWIT,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NALIKATIBHAG SANGSNIT,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TAKONKIET VIRAVAN,N/A,11 / 11,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,RAFAH DAMRONGCHAITHAM,N/A,11 / 11,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Nipon Pewnen,N/A,9 / 11,81.82,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,BOOSABA DAORUENG,N/A,11 / 11,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,KITTISAK CHUANG-A-ROON,N/A,3 / 3,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,JANJIRA PANITPON,20/02/2025,2 / 2,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SIREETORN SRISUNGWORN,28/08/2025,6 / 6,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SUVABHA CHAROENYING,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,DUANGMANEE SUKHUM,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,DUANGJAI LORLERTWIT,N/A,4 / 4,100.00,,
ONEE,2025,N/A,N/A,N/A,No,"Meeting Attendance of The Sustainability Development and Risk Management  (Formerly, Risk Management Corporate Governance and Sustainability)",1.,RAFAH DAMRONGCHAITHAM,05/11/2025,3 / 3,100.00,,
ONEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ONEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ONEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
