Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NC,2023,4,4,23/04/2024,No,Meeting Attendance of risk management,1.,PIPOPE CHOKVATHANA,N/A,0 / 0,N/A,,
NC,2023,4,4,23/04/2024,No,Meeting Attendance of risk management,2.,SUKSAN FUANGRIT,N/A,0 / 0,N/A,,
NC,2023,4,4,23/04/2024,No,Meeting Attendance of risk management,3.,VORAWAN CHOKVATHANA,N/A,0 / 0,N/A,,
NC,2023,4,4,23/04/2024,No,Meeting Attendance of corporate governance and sustainable development committee,1.,KAWEEPHONG HIRANKASI,N/A,0 / 0,N/A,,
NC,2023,4,4,23/04/2024,No,Meeting Attendance of corporate governance and sustainable development committee,2.,SUKSAN FUANGRIT,N/A,0 / 0,N/A,,
NC,2023,4,4,23/04/2024,No,Meeting Attendance of corporate governance and sustainable development committee,3.,PIPOPE CHOKVATHANA,N/A,0 / 0,N/A,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,BOONPAKORN CHOKVATHANA,N/A,3 / 5,60.00,0 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHAMNEAN CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,PIPOPE CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,VORAWAN CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUKSAN FUANGRIT,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,PIRATCHAI PRAGOBSUB,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,PATCHARIN TRIKULKITTIPAN,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,SAMANG CHANTRIMA,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,KAWEEPHONG HIRANKASI,N/A,5 / 5,100.00,1 / 1,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PIRATCHAI PRAGOBSUB,N/A,4 / 4,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,SUKSAN FUANGRIT,N/A,4 / 4,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KAWEEPHONG HIRANKASI,N/A,4 / 4,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,BOONPAKORN CHOKVATHANA,N/A,10 / 12,83.33,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,PIPOPE CHOKVATHANA,N/A,12 / 12,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,VORAWAN CHOKVATHANA,N/A,12 / 12,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Executive Committee,4.,SAMANG CHANTRIMA,N/A,12 / 12,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Executive Committee,5.,PATCHARIN TRIKULKITTIPAN,N/A,12 / 12,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Recruitment and compensation,1.,PIRATCHAI PRAGOBSUB,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Recruitment and compensation,2.,KAWEEPHONG HIRANKASI,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Recruitment and compensation,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Recruitment and compensation,4.,PATCHARIN TRIKULKITTIPAN,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Risk Management,1.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Risk Management,2.,SUKSAN FUANGRIT,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Risk Management,3.,VORAWAN CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Risk Management,4.,SAMANG CHANTRIMA,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,1.,KAWEEPHONG HIRANKASI,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,2.,SUKSAN FUANGRIT,N/A,2 / 2,100.00,,
NC,2024,5,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BOONPAKORN CHOKVATHANA,N/A,3 / 5,60.00,0 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAMNEAN CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PIPOPE CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VORAWAN CHOKVATHANA,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUKSAN FUANGRIT,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PIRATCHAI PRAGOBSUB,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PATCHARIN TRIKULKITTIPAN,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SAMANG CHANTRIMA,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KAWEEPHONG HIRANKASI,N/A,5 / 5,100.00,1 / 1,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PIRATCHAI PRAGOBSUB,N/A,5 / 5,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUKSAN FUANGRIT,N/A,5 / 5,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAWEEPHONG HIRANKASI,N/A,5 / 5,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,BOONPAKORN CHOKVATHANA,N/A,10 / 12,83.33,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PIPOPE CHOKVATHANA,N/A,12 / 12,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,VORAWAN CHOKVATHANA,N/A,12 / 12,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SAMANG CHANTRIMA,N/A,12 / 12,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PATCHARIN TRIKULKITTIPAN,N/A,12 / 12,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of nomination and compensation committee,1.,PIRATCHAI PRAGOBSUB,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of nomination and compensation committee,2.,KAWEEPHONG HIRANKASI,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of nomination and compensation committee,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of risk management,1.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of risk management,2.,SUKSAN FUANGRIT,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of risk management,3.,VORAWAN CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of corporate governance and sustainable development committee,1.,KAWEEPHONG HIRANKASI,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of corporate governance and sustainable development committee,2.,SUKSAN FUANGRIT,N/A,2 / 2,100.00,,
NC,2025,N/A,N/A,N/A,No,Meeting Attendance of corporate governance and sustainable development committee,3.,PIPOPE CHOKVATHANA,N/A,2 / 2,100.00,,
NC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
