Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,KIRK LEEKASEM,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Pornchai Tantisuntharodom,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Wasu Mookdamanee,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,NITKAMON WONGPIPAT,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Executive  and Investment Committee,1.,ORASA VIMOLCHALAO,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Executive  and Investment Committee,2.,KIRK LEEKASEM,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Executive  and Investment Committee,3.,SITTICHAI LEEKASEM,N/A,0 / 0,N/A,,
SE,2023,4,4,28/04/2023,No,Meeting Attendance of Executive  and Investment Committee,4.,DAVID SAMANYAPORN,N/A,0 / 0,N/A,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,THANACHART NUMNONDA,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,ORASA VIMOLCHALAO,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,SITTICHAI LEEKASEM,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,JIRANAT SUMANONT,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,KIRK LEEKASEM,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,NITKAMON WONGPIPAT,N/A,6 / 6,100.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,KANYAPAN BURANAROM,N/A,3 / 6,50.00,0 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHANCHIRA SMAKTHAI,29/04/2024,3 / 6,50.00,1 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,DAVID SAMANYAPORN,31/01/2024,0 / 6,0.00,0 / 1,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,THANACHART NUMNONDA,N/A,5 / 5,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,JIRANAT SUMANONT,N/A,5 / 5,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,KANYAPAN BURANAROM,N/A,3 / 5,60.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,4.,CHANCHIRA SMAKTHAI,29/04/2024,2 / 5,40.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,1.,ORASA VIMOLCHALAO,N/A,11 / 12,91.67,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,2.,KIRK LEEKASEM,N/A,11 / 12,91.67,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Pornchai Tantisuntharodom,N/A,12 / 12,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,4.,NITKAMON WONGPIPAT,N/A,12 / 12,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,5.,SITTICHAI LEEKASEM,N/A,9 / 12,75.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Wasu Mukdamanee,N/A,12 / 12,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration,1.,JIRANAT SUMANONT,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration,2.,NITKAMON WONGPIPAT,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration,3.,KANYAPAN BURANAROM,N/A,0 / 1,0.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration,4.,CHANCHIRA SMAKTHAI,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,ORASA VIMOLCHALAO,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,KIRK LEEKASEM,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Pornchai Tantisuntharodom,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,NITKAMON WONGPIPAT,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,Wasu Mukdamanee,N/A,1 / 1,100.00,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive  and Investment Committee,1.,ORASA VIMOLCHALAO,N/A,0 / 0,N/A,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive  and Investment Committee,2.,KIRK LEEKASEM,N/A,0 / 0,N/A,,
SE,2024,6,5,29/04/2024,No,Meeting Attendance of Executive  and Investment Committee,3.,SITTICHAI LEEKASEM,N/A,0 / 0,N/A,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,THANACHART NUMNONDA,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ORASA VIMOLCHALAO,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SITTICHAI LEEKASEM,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JIRANAT SUMANONT,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KIRK LEEKASEM,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NITKAMON WONGPIPAT,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KANYAPAN BURANAROM,N/A,4 / 4,100.00,1 / 1,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,THANACHART NUMNONDA,N/A,4 / 4,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JIRANAT SUMANONT,N/A,4 / 4,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KANYAPAN BURANAROM,N/A,4 / 4,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ORASA VIMOLCHALAO,N/A,12 / 12,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,KIRK LEEKASEM,N/A,12 / 12,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pornchai Tantisuntharodom,N/A,12 / 12,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,NITKAMON WONGPIPAT,N/A,12 / 12,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SITTICHAI LEEKASEM,N/A,10 / 12,83.33,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wasu Mukdamanee,N/A,12 / 12,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration,1.,JIRANAT SUMANONT,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration,2.,NITKAMON WONGPIPAT,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration,3.,KANYAPAN BURANAROM,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,ORASA VIMOLCHALAO,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,KIRK LEEKASEM,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Pornchai Tantisuntharodom,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,NITKAMON WONGPIPAT,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,Wasu Mukdamanee,N/A,1 / 1,100.00,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive  and Investment Committee,1.,ORASA VIMOLCHALAO,N/A,0 / 0,N/A,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive  and Investment Committee,2.,KIRK LEEKASEM,N/A,0 / 0,N/A,,
SE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive  and Investment Committee,3.,SITTICHAI LEEKASEM,N/A,0 / 0,N/A,,
SE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
