Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,2.,MATEE WITAWASIRI,N/A,N/A,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,3.,AUMAPORN SENGSUI,N/A,N/A,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Executive Committee,4.,JARUNYA KITKASETSATHAPORN,N/A,N/A,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,RATCHANEE PATTANALERTPHAN,N/A,0 / 0,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,MATEE WITAWASIRI,N/A,0 / 0,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,AUMAPORN SENGSUI,N/A,0 / 0,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Nominations and Remuneration Committee,1.,ANOCHA WONGRUNGROJ,N/A,0 / 0,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Nominations and Remuneration Committee,2.,BUNSOM KITKASETSATHAPORN,N/A,0 / 0,N/A,,
TPS,2023,7,4,27/04/2023,No,Meeting Attendance of Nominations and Remuneration Committee,3.,WUTTICHAI CHARTISARANUWAT,N/A,0 / 0,N/A,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,ANOCHA WONGRUNGROJ,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,BUNSOM KITKASETSATHAPORN,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,MATEE WITAWASIRI,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,AUMAPORN SENGSUI,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,RATCHANEE PATTANALERTPHAN,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,WUTTICHAI CHARTISARANUWAT,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,JARUNYA KITKASETSATHAPORN,N/A,5 / 5,100.00,1 / 1,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,WUTTICHAI CHARTISARANUWAT,N/A,4 / 4,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,RATCHANEE PATTANALERTPHAN,N/A,4 / 4,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,ANOCHA WONGRUNGROJ,N/A,4 / 4,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,1.,BUNSOM KITKASETSATHAPORN,N/A,18 / 18,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,2.,MATEE WITAWASIRI,N/A,18 / 18,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,3.,AUMAPORN SENGSUI,N/A,18 / 18,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Executive Committee,4.,JARUNYA KITKASETSATHAPORN,N/A,18 / 18,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,RATCHANEE PATTANALERTPHAN,N/A,2 / 2,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,MATEE WITAWASIRI,N/A,2 / 2,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,AUMAPORN SENGSUI,N/A,2 / 2,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Nominations and Remuneration Committee,1.,ANOCHA WONGRUNGROJ,N/A,2 / 2,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Nominations and Remuneration Committee,2.,BUNSOM KITKASETSATHAPORN,N/A,2 / 2,100.00,,
TPS,2024,5,4,19/04/2024,No,Meeting Attendance of Nominations and Remuneration Committee,3.,WUTTICHAI CHARTISARANUWAT,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ANOCHA WONGRUNGROJ,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,BUNSOM KITKASETSATHAPORN,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,MATEE WITAWASIRI,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,AUMAPORN SENGSUI,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,RATCHANEE PATTANALERTPHAN,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WUTTICHAI CHARTISARANUWAT,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,JARUNYA KITKASETSATHAPORN,N/A,4 / 4,100.00,1 / 1,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WUTTICHAI CHARTISARANUWAT,N/A,4 / 4,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,RATCHANEE PATTANALERTPHAN,N/A,4 / 4,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANOCHA WONGRUNGROJ,N/A,4 / 4,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,BUNSOM KITKASETSATHAPORN,N/A,18 / 18,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,MATEE WITAWASIRI,N/A,18 / 18,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,AUMAPORN SENGSUI,N/A,18 / 18,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JARUNYA KITKASETSATHAPORN,N/A,18 / 18,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,RATCHANEE PATTANALERTPHAN,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,MATEE WITAWASIRI,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,AUMAPORN SENGSUI,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominations and Remuneration Committee,1.,ANOCHA WONGRUNGROJ,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominations and Remuneration Committee,2.,BUNSOM KITKASETSATHAPORN,N/A,2 / 2,100.00,,
TPS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominations and Remuneration Committee,3.,WUTTICHAI CHARTISARANUWAT,N/A,2 / 2,100.00,,
TPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
