Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,PRAPAT YORKHANT,N/A,0 / 0,N/A,,
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Sustainable Development Committee,1.,CHIRAYU CHUEYAM,N/A,0 / 0,N/A,,
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Sustainable Development Committee,2.,Warunee Poodee,N/A,0 / 0,N/A,,
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Sustainable Development Committee,3.,PRAPAT YORKHANT,N/A,0 / 0,N/A,,
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Investment Committee,1.,CHIRAYU CHUEYAM,N/A,0 / 0,N/A,,
PEER,2023,22,4,25/04/2023,Yes,Meeting Attendance of Investment Committee,2.,ISSARA ROUNGSUK-UDOM,N/A,0 / 0,N/A,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,CHIRAYU CHUEYAM,N/A,17 / 17,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,PRIYONG TEERASATHIAN,N/A,17 / 17,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,SUPREEDEE NIMITKUL,N/A,17 / 17,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PRAPAT YORKHANT,N/A,17 / 17,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,ISSARA ROUNGSUK-UDOM,N/A,17 / 17,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,WORASAK KRIENGKOMOL,N/A,7 / 7,100.00,0 / 0,Did not hold the meeting
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,CHAIWAT PHITHAKRAKTHAM,01/03/2024,5 / 5,100.00,0 / 0,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,NATENAPA PUSITTANONT,10/05/2024,9 / 9,100.00,1 / 1,1 / 1
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,SURAPHON TAVEECHOKSUBSIN,12/12/2024,10 / 10,100.00,1 / 1,Did not hold the meeting
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,Rathapol Limthongchai,11/03/2025,12 / 12,100.00,1 / 1,Did not hold the meeting
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SUPREEDEE NIMITKUL,N/A,12 / 12,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Audit Committee,2.,PRIYONG TEERASATHIAN,N/A,12 / 12,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Audit Committee,3.,WORASAK KRIENGKOMOL,N/A,4 / 4,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Audit Committee,4.,NATENAPA PUSITTANONT,10/05/2024,7 / 7,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,1.,CHIRAYU CHUEYAM,N/A,14 / 14,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,2.,Thawee Udomkitchote,N/A,4 / 5,80.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PRAPAT YORKHANT,N/A,14 / 14,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,4.,KANAWUTHI WATTANADHIRACH,01/07/2023,0 / 0,N/A,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Chutima Insawang,20/09/2023,0 / 0,N/A,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Warunee Poodee,09/05/2023,0 / 0,N/A,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Executive Committee,7.,CHAIWAT PHITHAKRAKTHAM,01/02/2024,1 / 1,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,1.,PRIYONG TEERASATHIAN,N/A,3 / 3,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,2.,CHIRAYU CHUEYAM,N/A,3 / 3,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Corporate Governance Committee,3.,SUPREEDEE NIMITKUL,N/A,2 / 2,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Nominating and Compensation Committee,1.,SUPREEDEE NIMITKUL,N/A,5 / 5,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Nominating and Compensation Committee,2.,PRIYONG TEERASATHIAN,N/A,5 / 5,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Nominating and Compensation Committee,3.,CHIRAYU CHUEYAM,N/A,5 / 5,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,CHIRAYU CHUEYAM,N/A,2 / 2,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,PRIYONG TEERASATHIAN,N/A,2 / 2,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,PRAPAT YORKHANT,N/A,1 / 2,50.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Sustainable Development Committee,1.,CHIRAYU CHUEYAM,N/A,4 / 4,100.00,,
PEER,2024,17,12,23/04/2024,Yes,Meeting Attendance of Sustainable Development Committee,2.,PRAPAT YORKHANT,N/A,4 / 4,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHIRAYU CHUEYAM,N/A,11 / 11,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAPAT YORKHANT,N/A,11 / 11,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WORASAK KRIENGKOMOL,N/A,11 / 11,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KOSOL PHOSUWAN,N/A,2 / 2,100.00,0 / 0,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NUNMANUS PODANG,N/A,1 / 1,100.00,0 / 0,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Supitcha Chumpusueb,N/A,0 / 0,N/A,0 / 0,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PRIYONG TEERASATHIAN,02/12/2025,10 / 10,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ISSARA ROUNGSUK-UDOM,08/11/2025,9 / 9,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUPREEDEE NIMITKUL,05/09/2025,8 / 8,100.00,1 / 1,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,RATHAPOL LIMTHONGCHAI,11/03/2025,2 / 2,100.00,0 / 0,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KOSOL PHOSUWAN,N/A,1 / 1,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WORASAK KRIENGKOMOL,N/A,6 / 6,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Supitcha Chumpusueb,N/A,0 / 0,N/A,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PRIYONG TEERASATHIAN,02/12/2025,6 / 6,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,SUPREEDEE NIMITKUL,05/09/2025,5 / 5,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHIRAYU CHUEYAM,N/A,16 / 16,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRAPAT YORKHANT,N/A,16 / 16,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Suvicha Kaewfacharoen,N/A,15 / 15,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,SUPREEDEE NIMITKUL,05/09/2025,1 / 1,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,PRIYONG TEERASATHIAN,02/12/2025,2 / 2,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,1.,SUPREEDEE NIMITKUL,05/09/2025,3 / 3,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Compensation Committee,2.,PRIYONG TEERASATHIAN,02/12/2025,5 / 5,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PRIYONG TEERASATHIAN,02/12/2025,1 / 1,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,CHIRAYU CHUEYAM,N/A,2 / 2,100.00,,
PEER,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,PRAPAT YORKHANT,N/A,2 / 2,100.00,,
PEER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PEER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PEER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
