Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Corporate Governance Committee,3.,CHALERMRUTH NARKVICHIEN,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,WANCHAI RATTANAWONG,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,KRAIRAWEE SIRIKUL,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Executive Committee,1.,PONGSAK VACHIRASAKPANICH,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Executive Committee,2.,PITAK RATCHAKITPRAKARN,N/A,0 / 0,N/A,,
PTG,2022,8,12,22/04/2022,No,Meeting Attendance of The Executive Committee,3.,RANGSUN PUANGPRANG,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,TEERANUN SRIHONG,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,PITAK RATCHAKITPRAKARN,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,RANGSUN PUANGPRANG,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,JARUSRAK NITAYANURAK,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,PONGSAK VACHIRASAKPANICH,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,VUTHICHAI DUANGRATANA,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,KRAIRAWEE SIRIKUL,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,SUPOTE PITAYAPONGPAT,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHALERMRUTH NARKVICHIEN,N/A,11 / 11,100.00,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,YAOWALUK ARAMTHAVEETHONG,N/A,9 / 11,81.82,Yes,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,WANCHAI RATTANAWONG,22/04/2023,3 / 11,27.27,No,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Audit Committee,1.,VUTHICHAI DUANGRATANA,N/A,13 / 13,100.00,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Audit Committee,2.,CHALERMRUTH NARKVICHIEN,N/A,13 / 13,100.00,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Audit Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,9 / 9,100.00,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Audit Committee,4.,WANCHAI RATTANAWONG,22/04/2023,4 / 4,100.00,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Executive Committee,1.,PONGSAK VACHIRASAKPANICH,N/A,N/A,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Executive Committee,2.,PITAK RATCHAKITPRAKARN,N/A,N/A,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of Executive Committee,3.,RANGSUN PUANGPRANG,N/A,N/A,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,SUPOTE PITAYAPONGPAT,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,KRAIRAWEE SIRIKUL,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,RANGSUN PUANGPRANG,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Corporate Governance Committee,1.,YAOWALUK ARAMTHAVEETHONG,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Corporate Governance Committee,2.,KRAIRAWEE SIRIKUL,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Corporate Governance Committee,3.,CHALERMRUTH NARKVICHIEN,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,VUTHICHAI DUANGRATANA,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KRAIRAWEE SIRIKUL,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,0 / 0,N/A,,
PTG,2023,11,13,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,WANCHAI RATTANAWONG,N/A,0 / 0,N/A,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,TEERANUN SRIHONG,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,PITAK RATCHAKITPRAKARN,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,RANGSUN PUANGPRANG,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,JARUSRAK NITAYANURAK,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,PONGSAK VACHIRASAKPANICH,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,VUTHICHAI DUANGRATANA,N/A,8 / 9,88.89,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,KRAIRAWEE SIRIKUL,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUPOTE PITAYAPONGPAT,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHALERMRUTH NARKVICHIEN,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,YAOWALUK ARAMTHAVEETHONG,N/A,9 / 9,100.00,1 / 1,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Audit Committee,1.,VUTHICHAI DUANGRATANA,N/A,10 / 11,90.91,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Audit Committee,2.,CHALERMRUTH NARKVICHIEN,N/A,11 / 11,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Audit Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,11 / 11,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Executive Committee,1.,PONGSAK VACHIRASAKPANICH,N/A,12 / 12,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Executive Committee,2.,PITAK RATCHAKITPRAKARN,N/A,12 / 12,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of Executive Committee,3.,RANGSUN PUANGPRANG,N/A,12 / 12,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,SUPOTE PITAYAPONGPAT,N/A,4 / 4,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,KRAIRAWEE SIRIKUL,N/A,4 / 4,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,RANGSUN PUANGPRANG,N/A,4 / 4,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,1.,YAOWALUK ARAMTHAVEETHONG,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,2.,KRAIRAWEE SIRIKUL,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,3.,CHALERMRUTH NARKVICHIEN,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,VUTHICHAI DUANGRATANA,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KRAIRAWEE SIRIKUL,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Investment Committee,1.,YAOWALUK ARAMTHAVEETHONG,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Investment Committee,2.,CHALERMRUTH NARKVICHIEN,N/A,5 / 5,100.00,,
PTG,2024,9,11,26/04/2024,No,Meeting Attendance of The Investment Committee,3.,RANGSUN PUANGPRANG,N/A,5 / 5,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TEERANUN SRIHONG,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PITAK RATCHAKITPRAKARN,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RANGSUN PUANGPRANG,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SHANISIT NITAYANURAK,N/A,8 / 8,100.00,0 / 0,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PONGSAK VACHIRASAKPANICH,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,MALINEE SUMBOONNANONDHA,N/A,9 / 9,100.00,0 / 0,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KRAIRAWEE SIRIKUL,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUPOTE PITAYAPONGPAT,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHALERMRUTH NARKVICHIEN,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,YAOWALUK ARAMTHAVEETHONG,N/A,11 / 11,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VUTHICHAI DUANGRATANA,25/04/2025,2 / 2,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,JARUSRAK NITAYANURAK,25/04/2025,3 / 3,100.00,1 / 1,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MALINEE SUMBOONNANONDHA,N/A,6 / 6,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHALERMRUTH NARKVICHIEN,N/A,10 / 10,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,10 / 10,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VUTHICHAI DUANGRATANA,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,VUTHICHAI DUANGRATANA,25/04/2025,N/A,N/A,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PONGSAK VACHIRASAKPANICH,N/A,12 / 12,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PITAK RATCHAKITPRAKARN,N/A,12 / 12,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RANGSUN PUANGPRANG,N/A,12 / 12,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,SUPOTE PITAYAPONGPAT,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,KRAIRAWEE SIRIKUL,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,RANGSUN PUANGPRANG,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,1.,YAOWALUK ARAMTHAVEETHONG,N/A,7 / 7,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,2.,KRAIRAWEE SIRIKUL,N/A,7 / 7,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance  and Sustainability Committee,3.,CHALERMRUTH NARKVICHIEN,N/A,7 / 7,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,MALINEE SUMBOONNANONDHA,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KRAIRAWEE SIRIKUL,N/A,5 / 5,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,YAOWALUK ARAMTHAVEETHONG,N/A,5 / 5,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,1.,YAOWALUK ARAMTHAVEETHONG,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,2.,CHALERMRUTH NARKVICHIEN,N/A,4 / 4,100.00,,
PTG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,3.,RANGSUN PUANGPRANG,N/A,4 / 4,100.00,,
PTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PTG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
