Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHALERMPONG MAHAVANIDVONG,N/A,5 / 5,100.00,Yes,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of the Board of Directors,8.,WITTAWAT BURANASOMPOP,N/A,4 / 5,80.00,Yes,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Audit Committee,1.,JANRAM ATTHAKRISNA,N/A,4 / 4,100.00,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Audit Committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,4 / 4,100.00,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Audit Committee,3.,WITTAWAT BURANASOMPOP,N/A,3 / 4,75.00,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,1.,JANRAM ATTHAKRISNA,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,3.,BUNJERD SOMSEM,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Nomination and Remuneration committee,4.,WITTAWAT BURANASOMPOP,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability committee,1.,CHALERMPONG MAHAVANIDVONG,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability committee,2.,WEERASAK CHAISUPAT,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability committee,3.,KRITSADA CHAISUPAT,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability committee,4.,Jutamas Chaisupat,N/A,0 / 0,N/A,,
CSP,2023,5,4,07/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability committee,5.,Chatchai Pengmeesri,N/A,0 / 0,N/A,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUPACHAI CHAISUPAT,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,2.,JANRAM ATTHAKRISNA,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,3.,KRITSADA CHAISUPAT,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,4.,WEERASAK CHAISUPAT,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,5.,BUNJERD SOMSEM,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,6.,VICHIEN SAMARNPONG,N/A,4 / 5,80.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHALERMPONG MAHAVANIDVONG,N/A,5 / 5,100.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,8.,WITTAWAT BURANASOMPOP,N/A,4 / 5,80.00,1 / 1,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,1.,JANRAM ATTHAKRISNA,N/A,5 / 5,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,5 / 5,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,3.,WITTAWAT BURANASOMPOP,N/A,4 / 5,80.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,1.,JANRAM ATTHAKRISNA,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,3.,BUNJERD SOMSEM,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration committee,4.,WITTAWAT BURANASOMPOP,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability committee,1.,CHALERMPONG MAHAVANIDVONG,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability committee,2.,WEERASAK CHAISUPAT,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability committee,3.,KRITSADA CHAISUPAT,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability committee,4.,Jutamas Chaisupat,N/A,2 / 2,100.00,,
CSP,2024,5,5,09/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability committee,5.,Chatchai Pengmeesri,N/A,2 / 2,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUPACHAI CHAISUPAT,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JANRAM ATTHAKRISNA,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KRITSADA CHAISUPAT,N/A,4 / 5,80.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WEERASAK CHAISUPAT,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BUNJERD SOMSEM,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VICHIEN SAMARNPONG,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHALERMPONG MAHAVANIDVONG,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WITTAWAT BURANASOMPOP,N/A,5 / 5,100.00,1 / 1,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,JANRAM ATTHAKRISNA,N/A,5 / 5,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,5 / 5,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WITTAWAT BURANASOMPOP,N/A,4 / 5,80.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration committee,1.,JANRAM ATTHAKRISNA,N/A,3 / 3,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration committee,2.,CHALERMPONG MAHAVANIDVONG,N/A,3 / 3,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration committee,3.,BUNJERD SOMSEM,N/A,3 / 3,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration committee,4.,WITTAWAT BURANASOMPOP,N/A,3 / 3,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability committee,1.,CHALERMPONG MAHAVANIDVONG,N/A,1 / 1,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability committee,2.,WEERASAK CHAISUPAT,N/A,1 / 1,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability committee,3.,KRITSADA CHAISUPAT,N/A,1 / 1,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability committee,4.,Jutamas Chaisupat,N/A,1 / 1,100.00,,
CSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability committee,5.,Chatchai Pengmeesri,N/A,1 / 1,100.00,,
CSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
