Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,2.,SOMCHAI JONGMEESUK,N/A,13 / 13,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,3.,MONTATIP CHITRAKUL,N/A,10 / 10,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,1.,SIRIDECH KUMSUPROM,N/A,5 / 5,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,2.,NATTAVEE ACHARIYASOMBAT,N/A,2 / 2,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,3.,THANASORN PONGARNA,N/A,5 / 5,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Investment,1.,SIRIDECH KUMSUPROM,N/A,6 / 6,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Investment,2.,CHIRARAK SITHIPHAND,N/A,6 / 6,100.00,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Investment,3.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
WELL,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Investment,4.,SUTHEE LUANGRATTANACHAROEN,N/A,3 / 3,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIRIDECH KUMSUPROM,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PREMVADEE FONGSIRI,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRATED SRICHOMPHU,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTHEE LUANGRATTANACHAROEN,N/A,6 / 6,100.00,1 / 1,Did not hold the meeting
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHAVAPAS ONGMAHUTMONGKOL,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NATTAVEE ACHARIYASOMBAT,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHOLTHIDA POTISOMPORN,N/A,6 / 6,100.00,1 / 1,1 / 1
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KASEMSANT WEERAKUN,N/A,6 / 6,100.00,1 / 1,Did not hold the meeting
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PREMVADEE FONGSIRI,N/A,7 / 7,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PATTANANT PETCHCHEDCHOO,N/A,7 / 7,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SIRIDECH KUMSUPROM,N/A,7 / 7,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUTHEE LUANGRATTANACHAROEN,N/A,15 / 15,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,MONTATIP CHITRAKUL,N/A,15 / 15,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SURACHAT LEMLERTHAM,N/A,8 / 8,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SOMCHAI JONGMEESUK,30/11/2025,14 / 14,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,1.,SIRIDECH KUMSUPROM,N/A,4 / 4,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,2.,NATTAVEE ACHARIYASOMBAT,N/A,4 / 4,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration anc Good Corporate Governace,3.,PRATED SRICHOMPHU,N/A,4 / 4,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment,1.,SIRIDECH KUMSUPROM,N/A,5 / 5,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment,2.,CHIRARAK SITHIPHAND,N/A,5 / 5,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment,3.,THANASORN PONGARNA,N/A,5 / 5,100.00,,
WELL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment,4.,SUTHEE LUANGRATTANACHAROEN,N/A,5 / 5,100.00,,
WELL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WELL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WELL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
