Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,1.,SARIT PATANATMARUENG,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,2.,Sirina Patanatmarueng,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,3.,Patra Chaiyosburana,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,4.,HAJIME KATO,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,5.,Kasita Pitaksongkram,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,6.,Watcharin  Sayamrattanakit,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,7.,Somkiat Korten,N/A,0 / 0,N/A,,
TSC,2022,4,4,25/01/2022,No,Meeting Attendance of Risk Management Committee,8.,Siwawong  Buthgate,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,1.,Sunsurn Jurangkool,N/A,3 / 4,75.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,2.,Thaveechat Jurangkool,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,3.,Sarit Patanatmarueng,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,4.,Apinan Na Ranong,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,5.,Prinya Waiwatana,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,6.,Chatchai Earsakul,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,7.,Veerawat Korphaibool,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,8.,Santi  Patanatmarueng,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,9.,Nuttapol Jurangkool,N/A,4 / 4,100.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,10.,Taro Teraura,N/A,0 / 4,0.00,No,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,11.,Kazunori Sudo,N/A,2 / 2,100.00,No,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of the Board of Directors,12.,Hajime Kato,08/02/2023,1 / 2,50.00,Yes,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Audit Committee,1.,Prinya Waiwatana,N/A,4 / 4,100.00,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Audit Committee,2.,Apinan Na Ranong,N/A,4 / 4,100.00,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Audit Committee,3.,Chatchai Earsakul,N/A,4 / 4,100.00,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Audit Committee,4.,Veerawat Korphaibool,N/A,4 / 4,100.00,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Corporate Governance Committee,1.,Prinya Waiwatana,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Corporate Governance Committee,2.,Chatchai Earsakul,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Corporate Governance Committee,3.,Apinan Na Ranong,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Corporate Governance Committee,4.,Veerawat Korphaibool,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Apinan Na Ranong,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Prinya Waiwatana,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chatchai Earsakul,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Veerawat Korphaibool,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,1.,Sarit Patanatmarueng,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,2.,Sirina  Patanatmarueng,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,3.,Patra  Chaiyosburana,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,4.,Kazunori Sudo,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,5.,Kasita  Pitaksongkram,N/A,0 / 0,N/A,,
TSC,2023,4,4,24/01/2023,No,Meeting Attendance of Risk Management Committee,6.,Suthon Prempree,N/A,0 / 0,N/A,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,1.,Sunsurn Jurangkool,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,2.,Thaveechat Jurangkool,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,3.,Sarit Patanatmarueng,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,4.,Apinan Na Ranong,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,5.,Prinya Waiwatana,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,6.,Chatchai Earsakul,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,7.,Veerawat Korphaibool,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,8.,Santi Patanatmarueng,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,9.,Nuttapol Jurangkool,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,10.,Taro Teraura,N/A,0 / 4,0.00,0 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of the Board of Directors,11.,Kazunori Sudo,N/A,4 / 4,100.00,1 / 1,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Audit Committee,1.,Prinya Waiwatana,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Audit Committee,2.,Apinan Na Ranong,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Audit Committee,3.,Chatchai Earsakul,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Audit Committee,4.,Veerawat Korphaibool,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Corporate Governance Committee,1.,Prinya Waiwatana,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Corporate Governance Committee,2.,Chatchai Earsakul,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Apinan Na Ranong,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Veerawat Korphaibool,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Apinan Na Ranong,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Prinya Waiwatana,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chatchai Earsakul,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Veerawat Korphaibool,N/A,2 / 2,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,Santi Patanatmarueng,N/A,0 / 0,N/A,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,1.,Sarit Patanatmarueng,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,2.,Sirina  Patanatmarueng,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,3.,Patra  Chaiyosburana,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,4.,Kazunori Sudo,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,5.,Kasita  Pitaksongkram,N/A,4 / 4,100.00,,
TSC,2024,4,4,23/01/2024,No,Meeting Attendance of Risk Management Committee,6.,Suthon Prempree,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUNSURN JURANGKOOL,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THAVEECHAT JURANGKOOL,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Sarit Patanatmarueng,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Apinan Na Ranong,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Prinya Waiwatana,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Veerawat Korphaibool,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Santi Patanatmarueng,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NUTTAPOL JURANGKOOL,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,TARO TERAURA,N/A,0 / 4,0.00,0 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KAZUNORI SUDO,N/A,4 / 4,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VEENA LERTNIMITR,N/A,3 / 3,100.00,0 / 0,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Chatchai Earsakul,03/02/2025,1 / 1,100.00,1 / 1,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Prinya Waiwatana,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Apinan Na Ranong,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Veerawat Korphaibool,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VEENA LERTNIMITR,N/A,2 / 2,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Chatchai Earsakul,03/02/2025,1 / 1,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,Prinya Waiwatana,N/A,2 / 2,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,Apinan Na Ranong,N/A,2 / 2,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,Veerawat Korphaibool,N/A,2 / 2,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,4.,Santi Patanatmarueng,N/A,2 / 2,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chatchai Earsakul,03/02/2025,0 / 0,N/A,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Apinan Na Ranong,05/02/2025,0 / 0,N/A,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Sarit Patanatmarueng,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Sirina  Patanatmarueng,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Patra  Chaiyosburana,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Kazunori Sudo,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Kasita  Pitaksongkram,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Suthon Prempree,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Kittipong Samsarai,N/A,4 / 4,100.00,,
TSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,Rittichai Tiamthaisonk,N/A,1 / 1,100.00,,
TSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
