Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Audit Committee,2.,ARUN CHIRACHAVALA,N/A,17 / 17,100.00,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Audit Committee,3.,BUNDHIT EUA-ARPORN,N/A,10 / 13,76.92,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Audit Committee,4.,GASINEE WITOONCHART,12/04/2022,4 / 4,100.00,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,1.,DEJA TULANANDA,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,2.,AMORN CHANDARASOMBOON,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,3.,SINGH TANGTASWAS,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,4.,PICHET DURONGKAVEROJ,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,5.,CHARTSIRI SOPHONPANICH,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,6.,SUVARN THANSATHIT,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,7.,CHANSAK FUANGFU,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,8.,CHARAMPORN JOTIKASTHIRA,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,9.,KOBSAK POOTRAKOOL,N/A,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Executive Committee,10.,THAWEELAP RITTAPIROM,31/10/2022,N/A,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PHORNTHEP PHORNPRAPHA,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BUNDHIT EUA-ARPORN,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Risk Oversight Committee,1.,ARUN CHIRACHAVALA,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Risk Oversight Committee,2.,CHOKECHAI NILJIANSKUL,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Risk Oversight Committee,3.,AMORN CHANDARASOMBOON,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Risk Oversight Committee,4.,SUVARN THANSATHIT,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,CHOKECHAI NILJIANSKUL,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,SINGH TANGTASWAS,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,KOBSAK POOTRAKOOL,N/A,0 / 0,N/A,,
BBL,2022,12,17,12/04/2022,No,Meeting Attendance of Corporate Governance Committee,4.,PARNSIREE AMATAYAKUL,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,1.,PHORNTHEP PHORNPRAPHA,N/A,11 / 12,91.67,No,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,2.,DEJA TULANANDA,N/A,11 / 12,91.67,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,3.,AMORN CHANDARASOMBOON,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHARTSIRI SOPHONPANICH,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,5.,SINGH TANGTASWAS,N/A,12 / 12,100.00,No,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUVARN THANSATHIT,N/A,11 / 12,91.67,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHANSAK FUANGFU,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,8.,ARUN CHIRACHAVALA,N/A,12 / 12,100.00,No,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHOKECHAI NILJIANSKUL,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,10.,CHARAMPORN JOTIKASTHIRA,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,11.,BOONSONG BUNYASARANAND,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,12.,SIRI JIRAPONGPHAN,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,13.,PICHET DURONGKAVEROJ,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,14.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,15.,BUNDHIT EUA-ARPORN,N/A,11 / 12,91.67,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,16.,PARNSIREE AMATAYAKUL,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,17.,CHONG TOH,N/A,11 / 12,91.67,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,18.,KOBSAK POOTRAKOOL,N/A,12 / 12,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,19.,PREDEE DAOCHAI,N/A,11 / 11,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of the Board of Directors,20.,Niramarn Laisathit,N/A,11 / 11,100.00,Yes,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Audit Committee,1.,SIRI JIRAPONGPHAN,N/A,17 / 17,100.00,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Audit Committee,2.,ARUN CHIRACHAVALA,N/A,17 / 17,100.00,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Audit Committee,3.,BUNDHIT EUA-ARPORN,N/A,17 / 17,100.00,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,1.,DEJA TULANANDA,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,2.,SINGH TANGTASWAS,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,3.,AMORN CHANDARASOMBOON,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,4.,CHARTSIRI SOPHONPANICH,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,5.,SUVARN THANSATHIT,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,6.,CHARAMPORN JOTIKASTHIRA,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,7.,CHANSAK FUANGFU,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,8.,PICHET DURONGKAVEROJ,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,9.,KOBSAK POOTRAKOOL,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Executive Committee,10.,Niramarn Laisathit,N/A,N/A,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATCHAWIN CHAROEN-RAJAPARK,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BUNDHIT EUA-ARPORN,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PREDEE DAOCHAI,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,1.,ARUN CHIRACHAVALA,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,2.,CHOKECHAI NILJIANSKUL,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,3.,AMORN CHANDARASOMBOON,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Risk Oversight Committee,4.,SUVARN THANSATHIT,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,CHOKECHAI NILJIANSKUL,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SINGH TANGTASWAS,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,KOBSAK POOTRAKOOL,N/A,0 / 0,N/A,,
BBL,2023,12,17,12/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,PARNSIREE AMATAYAKUL,N/A,0 / 0,N/A,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,Phornthep Phornprapha,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,Deja Tulananda,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,Siri Jirapongphan,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,Chatchawin  Charoen-Rajapark,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,Arun Chirachavala,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,Chokechai Niljianskul,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,Bundhit Eua-arporn,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,Parnsiree Amatayakul,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,Predee Daochai,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,Virapatna Thakolsri,N/A,9 / 9,100.00,0 / 0,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,Amorn Chandarasomboon,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,Singh Tangtatswas,N/A,10 / 12,83.33,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,13.,Pichet Durongkaveroj,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,14.,Charamporn Jotikasthira,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,15.,Chartsiri Sophonpanich,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,16.,Suvarn  Thansathit,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,17.,Chansak  Fuangfu,N/A,10 / 12,83.33,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,18.,Boonsong Bunyasaranand,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,19.,Chong Toh,N/A,11 / 12,91.67,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,20.,Kobsak Pootrakool,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of the Board of Directors,21.,Niramarn Laisathit,N/A,12 / 12,100.00,1 / 1,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Audit Committee,1.,Siri Jirapongphan,N/A,17 / 17,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Audit Committee,2.,Bundhit Eua-arporn,N/A,17 / 17,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Audit Committee,3.,Predee Daochai,N/A,16 / 16,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Audit Committee,4.,Arun Chirachavala,01/02/2024,1 / 1,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,1.,Deja Tulananda,N/A,0 / 101,0.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,2.,Singh Tangtatswas,N/A,97 / 101,96.04,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,3.,Amorn Chandarasomboon,N/A,100 / 101,99.01,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,4.,Chartsiri Sophonpanich,N/A,73 / 101,72.28,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,5.,Suvarn  Thansathit,N/A,96 / 101,95.05,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,6.,Charamporn Jotikasthira,N/A,90 / 101,89.11,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,7.,Chansak  Fuangfu,N/A,93 / 101,92.08,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,8.,Pichet Durongkaveroj,N/A,86 / 101,85.15,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,9.,Kobsak Pootrakool,N/A,30 / 101,29.70,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Executive Committee,10.,Niramarn Laisathit,N/A,86 / 101,85.15,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Chatchawin  Charoen-Rajapark,N/A,11 / 11,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Bundhit Eua-arporn,N/A,11 / 11,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Predee Daochai,N/A,11 / 11,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,1.,Arun Chirachavala,N/A,13 / 13,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,2.,Chokechai Niljianskul,N/A,13 / 13,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,3.,Amorn Chandarasomboon,N/A,12 / 13,92.31,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,4.,Suvarn  Thansathit,N/A,12 / 13,92.31,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,Chokechai Niljianskul,N/A,4 / 4,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,Singh Tangtatswas,N/A,4 / 4,100.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Kobsak Pootrakool,N/A,3 / 4,75.00,,
BBL,2024,12,17,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Parnsiree Amatayakul,N/A,4 / 4,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Phornthep Phornprapha,N/A,11 / 12,91.67,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Deja Tulananda,N/A,11 / 12,91.67,0 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Siri Jirapongphan,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Chatchawin  Charoen-Rajapark,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Arun Chirachavala,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Chokechai Niljianskul,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Bundhit Eua-arporn,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Parnsiree Amatayakul,N/A,10 / 12,83.33,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Predee Daochai,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Virapatna Thakolsri,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Singh Tangtatswas,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Amorn Chandarasomboon,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Pichet Durongkaveroj,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Charamporn Jotikasthira,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Chartsiri Sophonpanich,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,Chansak Fuangfu,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,Boonsong Bunyasaranand,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,Chong Toh,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,Kobsak Pootrakool,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,Niramarn Laisathit,N/A,12 / 12,100.00,1 / 1,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,Suvarn  Thansathit,01/01/2025,0 / 0,N/A,0 / 0,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Siri Jirapongphan,N/A,19 / 19,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Bundhit Eua-arporn,N/A,19 / 19,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Predee Daochai,N/A,19 / 19,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Singh Tangtatswas,N/A,90 / 98,91.84,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Amorn Chandarasomboon,N/A,97 / 98,98.98,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Chartsiri Sophonpanich,N/A,66 / 98,67.35,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Charamporn Jotikasthira,N/A,86 / 98,87.76,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Chansak Fuangfu,N/A,93 / 98,94.90,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Pichet Durongkaveroj,N/A,87 / 98,88.78,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Kobsak Pootrakool,N/A,68 / 98,69.39,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Niramarn Laisathit,N/A,83 / 98,84.69,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Deja Tulananda,20/02/2025,0 / 14,0.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,Chatchawin  Charoen-Rajapark,N/A,9 / 9,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,Bundhit Eua-arporn,N/A,9 / 9,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,Predee Daochai,N/A,9 / 9,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Oversight Committee,1.,Arun Chirachavala,N/A,14 / 14,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Oversight Committee,2.,Chokechai Niljianskul,N/A,14 / 14,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Oversight Committee,3.,Amorn Chandarasomboon,N/A,14 / 14,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,1.,Chokechai Niljianskul,N/A,4 / 4,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,2.,Singh Tangtatswas,N/A,4 / 4,100.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,3.,Kobsak Pootrakool,N/A,3 / 4,75.00,,
BBL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance Committee,4.,Parnsiree Amatayakul,N/A,4 / 4,100.00,,
BBL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BBL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BBL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
