Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
EFORL,2022,12,10,08/04/2022,Yes,Meeting Attendance of Risk Management Subcommittee,7.,Chonticha  Pumpruek,N/A,0 / 0,N/A,,
EFORL,2022,12,10,08/04/2022,Yes,Meeting Attendance of Risk Management Subcommittee,8.,Sunanta  Merabieb,N/A,0 / 0,N/A,,
EFORL,2022,12,10,08/04/2022,Yes,Meeting Attendance of Risk Management Subcommittee,9.,Bangon Piyatat,N/A,0 / 0,N/A,,
EFORL,2022,12,10,08/04/2022,Yes,Meeting Attendance of Risk Management Subcommittee,10.,Haruethai  Pooyiam,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,1.,TACHAPHOL KANJANAKUL,N/A,6 / 9,66.67,No,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,2.,RUJAPONG PRABHASANOBOL,N/A,8 / 9,88.89,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,3.,JACKRIT LOHAJAROENSUB,N/A,8 / 9,88.89,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,4.,PIPAT YINGSEREE,N/A,9 / 9,100.00,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,5.,PREECHA NUNTNARUMIT,N/A,9 / 9,100.00,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,6.,JITKASEM SANGSINGKEO,N/A,8 / 9,88.89,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of the Board of Directors,7.,WATCHARAPORN SUWINCHAI,N/A,7 / 9,77.78,Yes,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Audit Committee,1.,RUJAPONG PRABHASANOBOL,N/A,7 / 7,100.00,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Audit Committee,2.,PIPAT YINGSEREE,N/A,7 / 7,100.00,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Audit Committee,3.,JITKASEM SANGSINGKEO,N/A,7 / 7,100.00,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,1.,PREECHA NUNTNARUMIT,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,2.,JACKRIT LOHAJAROENSUB,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,3.,Supachai  Prukmathakul,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,4.,Panya Yooto,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Executive Committee,5.,Tanasid Auttavetin,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Compensation and Nomination Committee,1.,PIPAT YINGSEREE,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Compensation and Nomination Committee,2.,RUJAPONG PRABHASANOBOL,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Compensation and Nomination Committee,3.,JITKASEM SANGSINGKEO,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,1.,Chai  Wattanasuwan,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,2.,RUJAPONG PRABHASANOBOL,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,3.,PIPAT YINGSEREE,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,4.,Supachai  Prukmathakul,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,5.,Apirak Kanchanakongkha,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,6.,Sunanta Merabieb,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,7.,Haruethai Pooyiam,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,8.,Mattana Julnil,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,9.,Chonticha  Pumpruek,N/A,0 / 0,N/A,,
EFORL,2023,9,7,08/05/2023,No,Meeting Attendance of Risk Management Subcommittee,10.,Bangon Piyatat,N/A,0 / 0,N/A,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,Tachaphol Kanjanakul,N/A,12 / 12,100.00,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,Rujapong  Prabhasanobol,N/A,11 / 12,91.67,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,Pipat Yingseree,N/A,11 / 12,91.67,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,Somchai Treeratanaphitak,N/A,8 / 8,100.00,0 / 0,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,Preecha Nuntnarumit,N/A,12 / 12,100.00,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,Jackrit Lohajaroensub,N/A,12 / 12,100.00,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,Watcharaporn Suwinchai,N/A,7 / 12,58.33,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,Jitkasem Sangsingkeo,30/04/2024,3 / 3,100.00,1 / 1,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Audit Committee,1.,Rujapong  Prabhasanobol,N/A,7 / 8,87.50,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Audit Committee,2.,Pipat Yingseree,N/A,8 / 8,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Audit Committee,3.,Somchai Treeratanaphitak,N/A,5 / 5,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Audit Committee,4.,Jitkasem Sangsingkeo,30/04/2024,3 / 3,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Executive Committee,1.,Preecha Nuntnarumit,N/A,9 / 9,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Executive Committee,2.,Jackrit Lohajaroensub,N/A,9 / 9,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Supachai Prukmathakul,N/A,9 / 9,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Executive Committee,4.,Panya Yooto,N/A,9 / 9,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Executive Committee,5.,Tanasid Auttavetin,N/A,9 / 9,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of The Nomination And Remuneration Committee,1.,Pipat Yingseree,N/A,3 / 3,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of The Nomination And Remuneration Committee,2.,Somchai Treeratanaphitak,N/A,2 / 2,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of The Nomination And Remuneration Committee,3.,Rujapong  Prabhasanobol,N/A,3 / 3,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of The Nomination And Remuneration Committee,4.,Jitkasem Sangsingkeo,N/A,1 / 1,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,1.,Chai  Wattanasuwan,N/A,10 / 11,90.91,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,2.,Pipat Yingseree,N/A,10 / 11,90.91,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,3.,Rujapong  Prabhasanobol,N/A,10 / 11,90.91,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,4.,Apirak  Kanchanakongkha,N/A,10 / 11,90.91,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,5.,Supachai Prukmathakul,N/A,9 / 11,81.82,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,6.,Sunanta  Merabieb,N/A,11 / 11,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,7.,Bangon  Piyatat,N/A,2 / 2,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,8.,Thammachai Srichantra,N/A,3 / 3,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,9.,Mattana Julnil,N/A,11 / 11,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,10.,Chonticha  Pumpruek,N/A,11 / 11,100.00,,
EFORL,2024,12,8,30/04/2024,No,Meeting Attendance of Risk Management Subcommittee,11.,Harueyhai  Pooyiam,N/A,11 / 11,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TACHAPHOL KANJANAKUL,N/A,10 / 10,100.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Preecha Nuntnarumit,N/A,10 / 10,100.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Jackrit Lohajaroensub,N/A,10 / 10,100.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Pipat Yingseree,N/A,10 / 10,100.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Somchai Treeratanaphitak,N/A,9 / 10,90.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,THANADECH MAHAPOKAI,N/A,2 / 2,100.00,0 / 0,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,RUJAPONG PRABHASANOBOL,N/A,6 / 6,100.00,1 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WATCHARAPORN SUWINCHAI,N/A,4 / 7,57.14,0 / 1,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RUJAPONG PRABHASANOBOL,21/05/2025,N/A,N/A,N/A,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,WATCHARAPORN SUWINCHAI,31/07/2025,N/A,N/A,N/A,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,THANADECH MAHAPOKAI,N/A,1 / 1,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Pipat Yingseree,N/A,5 / 5,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Somchai Treeratanaphitak,N/A,5 / 5,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,RUJAPONG PRABHASANOBOL,N/A,3 / 3,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,RUJAPONG PRABHASANOBOL,21/05/2025,N/A,N/A,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Preecha Nuntnarumit,N/A,10 / 11,90.91,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Jackrit Lohajaroensub,N/A,11 / 11,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Supachai Prukmathakul,N/A,11 / 11,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Panya Yooto,N/A,9 / 11,81.82,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Tanasid Auttavetin,N/A,11 / 11,100.00,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination And Remuneration Committee,1.,RUJAPONG PRABHASANOBOL,21/05/2025,0 / 0,N/A,,
EFORL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Subcommittee,1.,RUJAPONG PRABHASANOBOL,21/05/2025,0 / 0,N/A,,
EFORL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
EFORL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
EFORL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
