Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,SOPAWADEE LERTMANASCHAI,N/A,9 / 9,100.00,1 / 1,1 / 1
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SOPAWADEE LERTMANASCHAI,N/A,5 / 5,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,2.,LALITA HONGRATANAWONG,N/A,5 / 5,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Audit Committee,3.,VINIT USAVAKIDVIREE,N/A,5 / 5,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,1.,JINTANA SANTIPISUD,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,2.,SITTICHAI DAENGPRASERT,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,3.,PISSANU DAENGPRASERT,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,4.,JIRADA DAENGPRASERT,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,5.,SORASIT DAENGPRASERT,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,6.,KRIANGKRAI RUNGRUANGTHAWEEKUL,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,7.,NONGNUCH CHEAWPATTAYAKORN,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Executive Committee,8.,DANAISUAN KUNAROJANASOMBHAT,N/A,13 / 13,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,NATTHAWUT VIBOONPATANAWONG,N/A,2 / 2,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,SITTICHAI DAENGPRASERT,N/A,2 / 2,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,SORASIT DAENGPRASERT,N/A,2 / 2,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,LALITA HONGRATANAWONG,N/A,3 / 3,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SOPAWADEE LERTMANASCHAI,N/A,3 / 3,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,TAWAT KITKUNGVAN,N/A,3 / 3,100.00,,
JSP,2024,9,5,11/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,JIRADA DAENGPRASERT,N/A,3 / 3,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,THONGCHAI THAVICHACHART,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,LALITA HONGRATANAWONG,N/A,9 / 10,90.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VINIT USAVAKIDVIREE,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JINTANA SANTIPISUD,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SITTICHAI DAENGPRASERT,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PISSANU DAENGPRASERT,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,JIRADA DAENGPRASERT,N/A,10 / 10,100.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SORASIT DAENGPRASERT,N/A,9 / 10,90.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NATTHAWUT VIBOONPATANAWONG,N/A,7 / 10,70.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,TAWAT KITKUNGVAN,N/A,4 / 10,40.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SOPAWADEE LERTMANASCHAI,N/A,9 / 10,90.00,1 / 1,1 / 1
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOPAWADEE LERTMANASCHAI,N/A,5 / 5,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,LALITA HONGRATANAWONG,N/A,5 / 5,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,VINIT USAVAKIDVIREE,N/A,5 / 5,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JINTANA SANTIPISUD,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SITTICHAI DAENGPRASERT,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PISSANU DAENGPRASERT,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JIRADA DAENGPRASERT,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SORASIT DAENGPRASERT,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,KRIANGKRAI RUNGRUANGTHAWEEKUL,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,NONGNUCH CHEAWPATTAYAKORN,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,DANAISUAN KUNAROJANASOMBHAT,N/A,10 / 10,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,NATTHAWUT VIBOONPATANAWONG,N/A,3 / 3,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SITTICHAI DAENGPRASERT,N/A,2 / 3,66.67,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SORASIT DAENGPRASERT,N/A,2 / 3,66.67,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,LALITA HONGRATANAWONG,N/A,2 / 2,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SOPAWADEE LERTMANASCHAI,N/A,2 / 2,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,TAWAT KITKUNGVAN,N/A,2 / 2,100.00,,
JSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,JIRADA DAENGPRASERT,N/A,2 / 2,100.00,,
JSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
JSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
JSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
