Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Audit Committee,2.,PATARUT DARDARANANDA,N/A,6 / 6,100.00,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Audit Committee,3.,PAVICH TONGROACH,N/A,5 / 5,100.00,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Audit Committee,4.,VICHARN ARAMVAREEKUL,01/01/2022,0 / 0,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,1.,CHAIWAT UTAIWAN,N/A,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,2.,THANAWAT TRIVISVAVET,N/A,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,3.,VORAPOTE UCHOEPAIBOONVONG,N/A,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,4.,SUPAMAS TRIVISVAVET,N/A,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,5.,PLEW TRIVISVAVET,N/A,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Executive Committee,6.,PRASERT MARITTANAPORN,01/01/2022,N/A,N/A,,
CKP,2022,7,6,26/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,PAVICH TONGROACH,N/A,0 / 0,N/A,,
CKP,2022,7,6,26/04/2022,Yes,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,THANAWAT TRIVISVAVET,N/A,0 / 0,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PATARUT DARDARANANDA,N/A,0 / 0,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,VORAPOTE UCHOEPAIBOONVONG,N/A,0 / 0,N/A,,
CKP,2022,7,6,26/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,PAVICH TONGROACH,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,THANONG BIDAYA,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,PLEW TRIVISVAVET,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,THANAWAT TRIVISVAVET,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,JON WONGSWAN,N/A,6 / 7,85.71,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,PATARUT DARDARANANDA,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,PAVICH TONGROACH,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAIWAT UTAIWAN,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,VORAPOTE UCHOEPAIBOONVONG,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,DAVID VAN DAU,N/A,5 / 7,71.43,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,SITTIDEJ TRIVISVAVET,N/A,6 / 7,85.71,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,NATTAVUT TRIVISVAVET,N/A,7 / 7,100.00,Yes,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,SUPAMAS TRIVISVAVET,19/02/2023,0 / 0,N/A,No,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,JON WONGSWAN,N/A,4 / 4,100.00,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,PATARUT DARDARANANDA,N/A,4 / 4,100.00,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,PAVICH TONGROACH,N/A,4 / 4,100.00,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,PLEW TRIVISVAVET,N/A,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,CHAIWAT UTAIWAN,N/A,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,THANAWAT TRIVISVAVET,N/A,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,VORAPOTE UCHOEPAIBOONVONG,N/A,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,NATTAVUT TRIVISVAVET,N/A,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Supamas Trivisvavet,19/02/2023,N/A,N/A,,
CKP,2023,7,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,PAVICH TONGROACH,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,THANAWAT TRIVISVAVET,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,PATARUT DARDARANANDA,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PATARUT DARDARANANDA,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VORAPOTE UCHOEPAIBOONVONG,N/A,0 / 0,N/A,,
CKP,2023,7,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PAVICH TONGROACH,N/A,0 / 0,N/A,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,THANONG BIDAYA,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,PLEW TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,JON WONGSWAN,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,PATARUT DARDARANANDA,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,PAVICH TONGROACH,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHAIWAT UTAIWAN,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SITTIDEJ TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,NATTAVUT TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,VORAPOTE UCHOEPAIBOONVONG,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,DAVID VAN DAU,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,THANAWAT TRIVISVAVET,N/A,7 / 7,100.00,1 / 1,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,JON WONGSWAN,N/A,4 / 4,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,PATARUT DARDARANANDA,N/A,4 / 4,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,PAVICH TONGROACH,N/A,4 / 4,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,PLEW TRIVISVAVET,N/A,13 / 13,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,CHAIWAT UTAIWAN,N/A,13 / 13,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,THANAWAT TRIVISVAVET,N/A,13 / 13,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,VORAPOTE UCHOEPAIBOONVONG,N/A,13 / 13,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,NATTAVUT TRIVISVAVET,N/A,13 / 13,100.00,,
CKP,2024,7,4,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",1.,PAVICH TONGROACH,N/A,6 / 6,100.00,,
CKP,2024,7,4,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",2.,THANAWAT TRIVISVAVET,N/A,6 / 6,100.00,,
CKP,2024,7,4,25/04/2024,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainable Development Committee",3.,PATARUT DARDARANANDA,N/A,6 / 6,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PATARUT DARDARANANDA,N/A,2 / 2,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VORAPOTE UCHOEPAIBOONVONG,N/A,2 / 2,100.00,,
CKP,2024,7,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PAVICH TONGROACH,N/A,2 / 2,100.00,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,13 / 13,100.00,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,13 / 13,100.00,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,13 / 13,100.00,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,13 / 13,100.00,,
CKP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,15/05/2025,4 / 4,100.00,,
CKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CKP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
