Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Audit Committee,1.,PHISIT DACHANABHIROM,N/A,4 / 4,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Audit Committee,2.,SUWIT KINGKAEW,N/A,4 / 4,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMSAK NONTAGANOK,N/A,4 / 4,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,1.,ADISAK SUKUMVITAYA,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,2.,YUVADEE PONG-ACHA,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,3.,Piya Pong-acha,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,4.,KITIPAT CHOLLAVUTH,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,5.,Ladda Waruntarakul,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,6.,Ekachai Sukumvitaya,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,7.,Nonglak Laksanapokin,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,Meeting Attendance of Executive Committee,8.,Natcha Nititsopon,N/A,12 / 12,100.00,,
JMART,2024,6,4,05/04/2024,No,"Meeting Attendance of Nomination , Remuneration , Corporate Governance for Sustainability Committee",1.,SUWIT KINGKAEW,N/A,4 / 4,100.00,,
JMART,2024,6,4,05/04/2024,No,"Meeting Attendance of Nomination , Remuneration , Corporate Governance for Sustainability Committee",2.,PHISIT DACHANABHIROM,N/A,4 / 4,100.00,,
JMART,2024,6,4,05/04/2024,No,"Meeting Attendance of Nomination , Remuneration , Corporate Governance for Sustainability Committee",3.,YUVADEE PONG-ACHA,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PISNU PONG-ACHA,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PHISIT DACHANABHIROM,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ADISAK SUKUMVITAYA,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,YUVADEE PONG-ACHA,N/A,7 / 7,100.00,0 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUWIT KINGKAEW,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMSAK NONTAGANOK,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHITKASAM MOO-MING,N/A,7 / 7,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KITIPAT CHOLLAVUTH,N/A,6 / 6,100.00,1 / 1,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MANEE SOONTHORNVATIN,11/02/2025,0 / 0,N/A,0 / 0,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PHISIT DACHANABHIROM,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUWIT KINGKAEW,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMSAK NONTAGANOK,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ADISAK SUKUMVITAYA,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,YUVADEE PONG-ACHA,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Piya Pong-acha,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KITIPAT CHOLLAVUTH,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Ladda Waruntarakul,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Ekachai Sukumvitaya,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Natcha Nititsopon,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Panay Chutisiriwong,N/A,12 / 12,100.00,,
JMART,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainability Development Committee",1.,SUWIT KINGKAEW,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainability Development Committee",2.,PHISIT DACHANABHIROM,N/A,4 / 4,100.00,,
JMART,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, Corporate Governance, and Sustainability Development Committee",3.,YUVADEE PONG-ACHA,N/A,4 / 4,100.00,,
JMART,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
JMART,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
JMART,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
