Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,NAPAPORN MESAYANON,N/A,7 / 7,100.00,Yes,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,WUTICHAI ANANTAKUL,N/A,7 / 7,100.00,Yes,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,SARAYUT RUEANGSUWAN,N/A,7 / 7,100.00,No,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,BOONLERD IEWPORNCHAI,20/04/2023,N/A,N/A,N/A,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,TANAWAT UEASIRIPAN,20/04/2023,N/A,N/A,N/A,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,WORAPOJ LAPWATANAMONGKOL,20/04/2023,N/A,N/A,N/A,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,NAPAPORN MESAYANON,N/A,4 / 4,100.00,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,WUTICHAI ANANTAKUL,N/A,4 / 4,100.00,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,WORAPOJ LAPWATANAMONGKOL,20/04/2023,N/A,N/A,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,BOONLERD IEWPORNCHAI,N/A,N/A,N/A,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,TASNAPORN YODMONGKOL,N/A,N/A,N/A,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NAPAPORN MESAYANON,N/A,0 / 0,N/A,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLERD IEWPORNCHAI,N/A,0 / 0,N/A,,
SIMAT,2023,7,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WORAPOJ LAPWATANAMONGKOL,N/A,0 / 0,N/A,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,PISIT SAENG-XUTO,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,BOONLERD IEWPORNCHAI,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,TANAWAT UEASIRIPAN,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,TASNAPORN YODMONGKOL,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,NAPAPORN MESAYANON,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,WUTICHAI ANANTAKUL,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,WORAPOJ LAPWATANAMONGKOL,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,SARAYUT RUEANGSUWAN,N/A,4 / 4,100.00,1 / 1,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,NAPAPORN MESAYANON,N/A,4 / 4,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,WORAPOJ LAPWATANAMONGKOL,N/A,4 / 4,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,WUTICHAI ANANTAKUL,N/A,4 / 4,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,4.,NAPAPORN MESAYANON,26/04/2024,N/A,N/A,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,BOONLERD IEWPORNCHAI,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,TASNAPORN YODMONGKOL,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,3.,TANAWAT UEASIRIPAN,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,4.,Witoon Sintoptharachai,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,5.,Thikumporn Yodsakultip,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,6.,Pachcharrah Gajajiva,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,7.,Sompote Trameekun,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,8.,Kittichet Katanyuaphiwich,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NAPAPORN MESAYANON,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLERD IEWPORNCHAI,N/A,1 / 1,100.00,,
SIMAT,2024,4,4,26/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WORAPOJ LAPWATANAMONGKOL,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PISIT SAENG-XUTO,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,BOONLERD IEWPORNCHAI,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TANAWAT UEASIRIPAN,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,TASNAPORN YODMONGKOL,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NAPAPORN MESAYANON,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WUTICHAI ANANTAKUL,N/A,5 / 5,100.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WORAPOJ LAPWATANAMONGKOL,N/A,4 / 5,80.00,1 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SARAYUT RUEANGSUWAN,N/A,4 / 5,80.00,0 / 1,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NAPAPORN MESAYANON,N/A,4 / 4,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WORAPOJ LAPWATANAMONGKOL,N/A,3 / 4,75.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WUTICHAI ANANTAKUL,N/A,4 / 4,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,BOONLERD IEWPORNCHAI,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,TASNAPORN YODMONGKOL,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,TANAWAT UEASIRIPAN,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Witoon Sintoptharachai,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Thikumporn Yodsakultip,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Pachcharrah Gajajiva,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Sompote Trameekun,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Kittichet Katanyuaphiwich,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NAPAPORN MESAYANON,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONLERD IEWPORNCHAI,N/A,1 / 1,100.00,,
SIMAT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WORAPOJ LAPWATANAMONGKOL,N/A,1 / 1,100.00,,
SIMAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SIMAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SIMAT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
