Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Audit Committee,1.,MANIT NITIPRATEEP,N/A,4 / 4,100.00,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Audit Committee,2.,MALINEE SUMBOONNANONDHA,N/A,4 / 4,100.00,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Audit Committee,3.,ASDSATHAI RATTANADILOK NA PHUKET,N/A,4 / 4,100.00,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MANIT NITIPRATEEP,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MALINEE SUMBOONNANONDHA,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PISAN RATCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,ASDSATHAI RATTANADILOK NA PHUKET,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,1.,SAKCHAI RUTCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,2.,Thanitsorn Krammart,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,3.,Premmanat Touhim,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,4.,Somruthai Sengsri,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,5.,Onuma Visansavadh,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,6.,Sittipong Chinthangor,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,7.,Sarmearntape  Srebangtong,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,8.,Sirakan Sripromchai,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,9.,Duangsamorn  Nutprasasn,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,10.,Somchoke Boontiew,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,11.,Pranee  Yootung,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,12.,Sonthi Rodmong,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Risk Management Commitee,13.,Sirirat  Unkanawarapan,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,1.,SAKCHAI RUTCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,2.,Thanitsorn Krammart,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,3.,Sirakan Sripromchai,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,4.,Somruthai Sengsri,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,5.,Sittipong Chinthangor,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,6.,Onuma Visansavadh,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,7.,Premmanat Touhim,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,8.,Sarmearntape  Srebangtong,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,9.,Somchoke Boontiew,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,10.,Pranee  Yootung,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,11.,Sunutda Woottifoei,N/A,0 / 0,N/A,,
AMA,2022,5,4,07/04/2022,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,12.,Sirirat  Unkanawarapan,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,CHAIWAT THONGKAMKOON,N/A,4 / 4,100.00,No,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,PISAN RATCHAKITPRAKARN,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHOOSAK POOSHUTVANITSHAKUL,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,PAKJIRA RATCHAKITPRAKARN,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,MANIT NITIPRATEEP,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,SAKCHAI RUTCHAKITPRAKARN,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,RANGSUN PUANGPRANG,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHAIWAT LERTVANARIN,N/A,3 / 4,75.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,MALINEE SUMBOONNANONDHA,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,ASDSATHAI RATTANADILOK NA PHUKET,N/A,4 / 4,100.00,Yes,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,MANIT NITIPRATEEP,N/A,4 / 4,100.00,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,MALINEE SUMBOONNANONDHA,N/A,4 / 4,100.00,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,ASDSATHAI RATTANADILOK NA PHUKET,N/A,4 / 4,100.00,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,CHOOSAK POOSHUTVANITSHAKUL,N/A,N/A,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,PAKJIRA RATCHAKITPRAKARN,N/A,N/A,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,RANGSUN PUANGPRANG,N/A,N/A,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,PISAN RATCHAKITPRAKARN,N/A,N/A,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,MANIT NITIPRATEEP,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,MALINEE SUMBOONNANONDHA,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PISAN RATCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,ASDSATHAI RATTANADILOK NA PHUKET,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,1.,SAKCHAI RUTCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,2.,Thanitsorn Krammart,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,3.,Premmanat Touhim,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,4.,Somruthai Sengsri,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,5.,Onuma Visansavadh,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,6.,Sittipong Chinthangor,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,7.,Sarmearntape  Srebangtong,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,8.,Sirakan Sripromchai,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,9.,Duangsamorn  Nutprasasn,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,10.,Somchoke Boontiew,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,11.,Pranee  Yootung,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,12.,Sonthi Rodmong,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Commitee,13.,Sirirat  Unkanawarapan,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,1.,SAKCHAI RUTCHAKITPRAKARN,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,2.,Thanitsorn Krammart,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,3.,Sirakan Sripromchai,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,4.,Somruthai Sengsri,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,5.,Sittipong Chinthangor,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,6.,Onuma Visansavadh,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,7.,Premmanat Touhim,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,8.,Sarmearntape  Srebangtong,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,9.,Somchoke Boontiew,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,10.,Pranee  Yootung,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,11.,Sunutda Woottifoei,N/A,0 / 0,N/A,,
AMA,2023,4,4,20/04/2023,No,Meeting Attendance of Corporates governance and Sustainable Development Committee,12.,Sirirat  Unkanawarapan,N/A,0 / 0,N/A,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
AMA,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
AMA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,12 / 12,100.00,,
AMA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AMA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
