Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOMCHART DOLAYANUKLOH,N/A,12 / 12,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PAITOON NETIPOH,N/A,7 / 12,58.33,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,KITTICHAI INNURAK,N/A,10 / 12,83.33,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,PRAP BOONPAN,N/A,12 / 12,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUTEP DECHRUGSA,N/A,11 / 12,91.67,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,SURIWONG AUREPATIPAN,N/A,12 / 12,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,PATTANAPHAN WONGPHAN,N/A,12 / 12,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,SIRIWAT VONGJARUKORN,N/A,11 / 12,91.67,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,WORASAK PRAYOONSOOK,N/A,9 / 12,75.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,SURAVUT CHERDCHAI,N/A,7 / 8,87.50,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,KHANCHAI BOONPAN,N/A,12 / 12,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,13.,SOMMAI PARITCHART,25/04/2024,4 / 4,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,14.,THAI SUPANICHVORAPART,25/04/2024,1 / 4,25.00,0 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of the Board of Directors,15.,SUDARAT WANPEN,15/10/2024,5 / 5,100.00,1 / 1,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PAITOON NETIPOH,N/A,4 / 4,100.00,,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,SOMCHART DOLAYANUKLOH,N/A,4 / 4,100.00,,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,SUTEP DECHRUGSA,N/A,3 / 3,100.00,,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of Audit Committee,4.,THAI SUPANICHVORAPART,25/04/2024,0 / 1,0.00,,
MATI,2024,12,4,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PARNBUA BOONPARN,N/A,11 / 12,91.67,0 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMCHART DOLAYANUKLOH,N/A,12 / 12,100.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KITTICHAI INNURAK,N/A,9 / 12,75.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRAP BOONPAN,N/A,11 / 12,91.67,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTEP DECHRUGSA,N/A,12 / 12,100.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SURIWONG AUREPATIPAN,N/A,12 / 12,100.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PATTANAPHAN WONGPHAN,N/A,12 / 12,100.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SIRIWAT VONGJARUKORN,N/A,11 / 12,91.67,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WORASAK PRAYOONSOOK,N/A,11 / 12,91.67,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SURAVUT CHERDCHAI,N/A,10 / 12,83.33,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KHANCHAI BOONPAN,N/A,12 / 12,100.00,1 / 1,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,PAITOON NETIPOH,03/02/2025,0 / 0,N/A,0 / 0,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUTEP DECHRUGSA,N/A,5 / 5,100.00,,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOMCHART DOLAYANUKLOH,N/A,5 / 5,100.00,,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SIRIWAT VONGJARUKORN,N/A,4 / 5,80.00,,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PAITOON NETIPOH,03/02/2025,0 / 0,N/A,,
MATI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
MATI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MATI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MATI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
