Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,PISIT SEREWIWATTANA,N/A,13 / 14,92.86,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,THANCHART KITPIPIT,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,LITTEE KITPIPIT,N/A,13 / 14,92.86,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,NARISSARA KITPIPIT,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,KANNIKA NGAMSOPEE,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,PIMWANITAR JARATPREEDAR,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,VORACHAT THARECHAT,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,EKAJAI TIVUTANOND,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRAYAD BOONSRI,N/A,14 / 14,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHAMNARN WANGTAL,23/08/2024,8 / 8,100.00,1 / 1,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,KANNIKA NGAMSOPEE,N/A,5 / 5,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,VORACHAT THARECHAT,N/A,5 / 5,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,EKAJAI TIVUTANOND,N/A,5 / 5,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Audit Committee,4.,CHAMNARN WANGTAL,23/08/2024,4 / 4,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Executive Committee,1.,THANCHART KITPIPIT,N/A,13 / 13,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Executive Committee,2.,LITTEE KITPIPIT,N/A,13 / 13,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Executive Committee,3.,NARISSARA KITPIPIT,N/A,13 / 13,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Executive Committee,4.,PIMWANITAR JARATPREEDAR,N/A,13 / 13,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Kanjana Kongchaisub,N/A,13 / 13,100.00,,
SCN,2024,15,5,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,KANNIKA NGAMSOPEE,N/A,4 / 4,100.00,,
SCN,2024,15,5,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,EKAJAI TIVUTANOND,N/A,4 / 4,100.00,,
SCN,2024,15,5,29/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,THANCHART KITPIPIT,N/A,4 / 4,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KANNIKA NGAMSOPEE,N/A,2 / 2,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,VORACHAT THARECHAT,N/A,2 / 2,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,EKAJAI TIVUTANOND,N/A,2 / 2,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,THANCHART KITPIPIT,N/A,2 / 2,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,LITTEE KITPIPIT,N/A,2 / 2,100.00,,
SCN,2024,15,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,6.,NARISSARA KITPIPIT,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PISIT SEREWIWATTANA,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THANCHART KITPIPIT,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,LITTEE KITPIPIT,N/A,9 / 10,90.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NARISSARA KITPIPIT,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KANNIKA NGAMSOPEE,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PIMWANITAR JARATPREEDAR,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VORACHAT THARECHAT,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,EKAJAI TIVUTANOND,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRAYAD BOONSRI,N/A,10 / 10,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHAMNARN WANGTAL,N/A,6 / 6,100.00,1 / 1,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANNIKA NGAMSOPEE,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VORACHAT THARECHAT,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,EKAJAI TIVUTANOND,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHAMNARN WANGTAL,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,THANCHART KITPIPIT,N/A,7 / 7,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,LITTEE KITPIPIT,N/A,2 / 7,28.57,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,NARISSARA KITPIPIT,N/A,7 / 7,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PIMWANITAR JARATPREEDAR,N/A,7 / 7,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Kanjana Kongchaisub,N/A,6 / 7,85.71,,
SCN,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,KANNIKA NGAMSOPEE,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,EKAJAI TIVUTANOND,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,THANCHART KITPIPIT,N/A,5 / 5,100.00,,
SCN,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",4.,CHAMNARN WANGTAL,N/A,3 / 5,60.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KANNIKA NGAMSOPEE,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,VORACHAT THARECHAT,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,EKAJAI TIVUTANOND,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,THANCHART KITPIPIT,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,LITTEE KITPIPIT,N/A,1 / 1,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,NARISSARA KITPIPIT,N/A,2 / 2,100.00,,
SCN,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,CHAMNARN WANGTAL,N/A,2 / 2,100.00,,
SCN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SCN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SCN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
