Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Executive Committee,7.,PENSRI SUEBSUWONG,26/10/2022,N/A,N/A,,
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Executive Committee,8.,SONGPOL SHANMATKIT,26/10/2023,N/A,N/A,,
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Executive Committee,9.,Worapong Woottipruk,26/10/2023,N/A,N/A,,
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHAIRAT BENJAMANO,N/A,0 / 0,N/A,,
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,TIPSUDA THAVARAMARA,N/A,0 / 0,N/A,,
MADAME,2023,14,4,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,LOUISE TAECHAUBOL,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,1.,CHUMPOL RIMSAKORN,N/A,3 / 3,100.00,0 / 0,1 / 1
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,2.,ANANT SIRISAENGTAKSIN,N/A,13 / 14,92.86,1 / 1,3 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,3.,PENSRI SUEBSUWONG,N/A,13 / 14,92.86,1 / 1,3 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,4.,NATTASIT TEPPAITOON,N/A,14 / 14,100.00,1 / 1,3 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,5.,THARAKORN JUNKERD,N/A,8 / 9,88.89,0 / 0,2 / 2
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,6.,THITITHAM KAMOLVISIT,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,7.,KALLAYANEE KAMOLVISIT,N/A,0 / 0,N/A,0 / 0,Did not hold the meeting
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,8.,HAMAD AL BAKER,23/10/2024,11 / 11,100.00,1 / 1,1 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,9.,RAMESH KANAPATHY,21/11/2024,11 / 11,100.00,1 / 1,1 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,10.,LIM TIONG SIANG,21/11/2024,11 / 11,100.00,1 / 1,1 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,11.,TUNKU AZLAN BIN TUNKU AZIZ,21/11/2024,11 / 11,100.00,1 / 1,1 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,12.,CHIRDSAK KUKIATTINUN,04/12/2024,12 / 12,100.00,1 / 1,3 / 3
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of the Board of Directors,13.,THAWEE CHANAPHOKHASOMBAT,20/05/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Audit Committee,1.,ANANT SIRISAENGTAKSIN,N/A,4 / 4,100.00,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Audit Committee,2.,NATTASIT TEPPAITOON,N/A,4 / 4,100.00,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Audit Committee,3.,TUNKU AZLAN BIN TUNKU AZIZ,21/11/2024,4 / 4,100.00,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,1.,LIM TIONG SIANG,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,2.,CHIRDSAK KUKIATTINUN,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,3.,Vachiraporn Aganapanya,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,4.,RAMESH KANAPATHY,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,5.,Ronnachit Pongbunyarit,N/A,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,6.,LOUISE TAECHAUBOL,26/10/2022,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,7.,PENSRI SUEBSUWONG,26/10/2022,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,8.,SONGPOL SHANMATKIT,26/10/2023,0 / 0,N/A,,
MADAME,2024,14,4,09/05/2024,Yes,Meeting Attendance of Executive Committee,9.,Worapong Woottipruk,26/10/2023,0 / 0,N/A,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,7 / 7,100.00,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,17 / 17,100.00,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,0 / 0,N/A,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,0 / 0,N/A,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,28/02/2026,3 / 3,100.00,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,30/06/2025,9 / 9,100.00,,
MADAME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,30/06/2025,9 / 9,100.00,,
MADAME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MADAME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MADAME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
