Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AMARC,2024,7,4,22/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,2.,BOONPRATUAN RATANAKUNGVAL,N/A,1 / 1,100.00,,
AMARC,2024,7,4,22/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHINDANAI  CHAIYONG,N/A,1 / 1,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VIRAT VONGSAENGNAK,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,UNGOON CHANTANAVANICH,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,WICHUDA UMPORNPHOL,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHINDANAI  CHAIYONG,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BOONPRATUAN RATANAKUNGVAL,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WONGSIRI PHROMCHANA,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KOSIT BOONROUNGKAW,N/A,6 / 6,100.00,1 / 1,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KOSIT BOONROUNGKAW,N/A,4 / 4,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BOONPRATUAN RATANAKUNGVAL,N/A,4 / 4,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WONGSIRI PHROMCHANA,N/A,4 / 4,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,UNGOON CHANTANAVANICH,N/A,12 / 12,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHINDANAI  CHAIYONG,N/A,12 / 12,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,DUANGPORN CHAROENPHONG,N/A,12 / 12,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,AROM SANGWANICH,N/A,11 / 12,91.67,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Supachat Chaysiri,N/A,12 / 12,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KOSIT BOONROUNGKAW,N/A,4 / 4,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,CHINDANAI  CHAIYONG,N/A,4 / 4,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,BOONPRATUAN RATANAKUNGVAL,N/A,3 / 3,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,1.,KOSIT BOONROUNGKAW,N/A,2 / 2,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,2.,BOONPRATUAN RATANAKUNGVAL,N/A,2 / 2,100.00,,
AMARC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHINDANAI  CHAIYONG,N/A,2 / 2,100.00,,
AMARC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMARC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AMARC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
