Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Executive Committee,4.,VORAYOS THONGTAN,N/A,N/A,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Executive Committee,5.,SONTAYA TABKHAN,N/A,N/A,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,CHINAPAT VISUTTIPAT,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,CHAISAK YONGBANJERD,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,UDOMPONG CHUNTHARUMPORN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,TEERAYUTH KAEWCOON,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,5.,APIPONG VISCHUVESKAMIN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Corporate Governance and Risk Management Committee,6.,SONTAYA TABKHAN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,1.,VIROJ THEERAVATVATEE,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,2.,UDOMPONG CHUNTHARUMPORN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,3.,VORAYOS THONGTAN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,4.,APIPONG VISCHUVESKAMIN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,5.,PORNSAK CHUEMUENGPHAN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,6.,UTHOOMPORN SINPRAJACKPOL,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Sustainability Committee,7.,JATURONG KORNWET,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUJARIT PATCHIMNAN,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHOOSRI KIETKAJORNKUL,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SAKARIN TANGKAVACHIRANON,N/A,0 / 0,N/A,,
SCG,2022,9,6,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUJARIT PATCHIMNAN,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHOOSRI KIETKAJORNKUL,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,THIRASAK VIKITSET,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,VICHAI KULSOMPHOB,N/A,8 / 9,88.89,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,VORAYOS THONGTAN,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHINAPAT VISUTTIPAT,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,WADEERAT CHAROENCOOP,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,SAKARIN TANGKAVACHIRANON,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,UDOMPONG CHUNTHARUMPORN,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,NATAPONG VANARAT,N/A,8 / 9,88.89,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,CHAISAK YONGBANJERD,N/A,9 / 9,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,12.,WARAWUTH CHAIPIRIYAPITAK,N/A,7 / 7,100.00,No,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of the Board of Directors,13.,PONGTEP THITHAPAND,21/04/2023,2 / 2,100.00,Yes,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Audit Committee,1.,CHINAPAT VISUTTIPAT,N/A,7 / 7,100.00,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Audit Committee,2.,NATAPONG VANARAT,N/A,7 / 7,100.00,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Audit Committee,3.,WARAWUTH CHAIPIRIYAPITAK,N/A,5 / 5,100.00,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Audit Committee,4.,PONGTEP THITHAPAND,21/04/2023,1 / 1,100.00,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Executive Committee,1.,SAKARIN TANGKAVACHIRANON,N/A,N/A,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Executive Committee,2.,UDOMPONG CHUNTHARUMPORN,N/A,N/A,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Executive Committee,3.,VIROJ THEERAVATVATEE,N/A,N/A,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Executive Committee,4.,VORAYOS THONGTAN,N/A,N/A,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Executive Committee,5.,SONTAYA TABKHAN,N/A,N/A,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUJARIT PATCHIMNAN,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHOOSRI KIETKAJORNKUL,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SAKARIN TANGKAVACHIRANON,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,VICHAI KULSOMPHOB,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,CHINAPAT VISUTTIPAT,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,CHAISAK YONGBANJERD,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,Suvimol Prataknukul,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,Apipong Vischuveskamin,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Sustainability Committee,1.,Suvimol Prataknukul,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Sustainability Committee,2.,Apipong Vischuveskamin,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Sustainability Committee,3.,Jaturong Kornwet,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Sustainability Committee,4.,Nattawut Yawaprapas,N/A,0 / 0,N/A,,
SCG,2023,9,7,21/04/2023,No,Meeting Attendance of Sustainability Committee,5.,Uthoomporn Sinprajackpol,N/A,0 / 0,N/A,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUJARIT PATCHIMNAN,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,2.,NITUS VORAPHONPIPUT,N/A,4 / 5,80.00,0 / 0,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,3.,THIRASAK VIKITSET,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,4.,VORAYOS THONGTAN,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAKARIN TANGKAVACHIRANON,N/A,8 / 9,88.89,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,6.,WADEERAT CHAROENCOOP,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHINAPAT VISUTTIPAT,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHAISAK YONGBANJERD,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,9.,Suvimol Prataknukul,N/A,9 / 9,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,10.,NATTACHAK PATTAMASINGH NA AYUTHAYA,N/A,7 / 7,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,11.,VEERA SRICHANACHAICHOK,N/A,5 / 5,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,12.,AMPHOL WATTANAWORAPHONG,N/A,1 / 1,100.00,0 / 0,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,13.,CHOOSRI KIETKAJORNKUL,13/05/2024,3 / 3,100.00,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,14.,VICHAI KULSOMPHOB,12/11/2024,7 / 8,87.50,1 / 1,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,15.,NATAPONG VANARAT,31/05/2024,4 / 4,100.00,0 / 0,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of the Board of Directors,16.,WARAWUTH CHAIPIRIYAPITAK,31/03/2024,2 / 2,100.00,0 / 0,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Audit Committee,1.,CHINAPAT VISUTTIPAT,N/A,6 / 6,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Audit Committee,2.,NATTACHAK PATTAMASINGH NA AYUTHAYA,N/A,5 / 5,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Audit Committee,3.,VEERA SRICHANACHAICHOK,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Audit Committee,4.,NATAPONG VANARAT,31/05/2024,2 / 2,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Audit Committee,5.,WARAWUTH CHAIPIRIYAPITAK,31/03/2024,1 / 1,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,1.,SAKARIN TANGKAVACHIRANON,N/A,12 / 12,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,2.,UDOMPONG CHUNTHARUMPORN,N/A,0 / 0,N/A,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,3.,VIROJ THEERAVATVATEE,N/A,12 / 12,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,4.,VORAYOS THONGTAN,N/A,12 / 12,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,5.,SONTAYA TABKHAN,N/A,12 / 12,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Executive Committee,6.,Suvimol Prataknukul,N/A,12 / 12,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUJARIT PATCHIMNAN,N/A,5 / 5,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SAKARIN TANGKAVACHIRANON,N/A,5 / 5,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VICHAI KULSOMPHOB,N/A,5 / 5,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,CHOOSRI KIETKAJORNKUL,N/A,3 / 3,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,CHINAPAT VISUTTIPAT,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,CHAISAK YONGBANJERD,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,Suvimol Prataknukul,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,Apipong Vischuveskamin,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Sustainability Committee,1.,Suvimol Prataknukul,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Sustainability Committee,2.,Apipong Vischuveskamin,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Sustainability Committee,3.,Jaturong Kornwet,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Sustainability Committee,4.,Nattawut Yawaprapas,N/A,4 / 4,100.00,,
SCG,2024,12,6,18/04/2024,No,Meeting Attendance of Sustainability Committee,5.,Uthoomporn Sinprajackpol,N/A,4 / 4,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUJARIT PATCHIMNAN,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NITUS VORAPHONPIPUT,N/A,8 / 9,88.89,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THIRASAK VIKITSET,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VORAYOS THONGTAN,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHINAPAT VISUTTIPAT,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WADEERAT CHEROENCOOP,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SAKARIN TANGKAVACHIRANON,N/A,8 / 9,88.89,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAISAK YONGBANJERD,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NATTACHAK PATTAMASINGH NA AYUTHAYA,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,AMPHOL WATTANAWORAPHONG,N/A,9 / 9,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KLAHAN SUKSAWAI,N/A,8 / 8,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,DEJSIRI SANGSINGKEO,N/A,7 / 7,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Suvimol Prataknukul,20/05/2025,1 / 1,100.00,0 / 0,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,VEERA SRICHANACHAICHOK,25/04/2025,2 / 2,100.00,1 / 1,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHINAPAT VISUTTIPAT,N/A,6 / 6,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NATTACHAK PATTAMASINGH NA AYUTHAYA,N/A,6 / 6,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,DEJSIRI SANGSINGKEO,N/A,5 / 5,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VEERA SRICHANACHAICHOK,24/04/2025,1 / 1,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SAKARIN TANGKAVACHIRANON,N/A,10 / 10,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VIROJ THEERAVATVATEE,N/A,10 / 10,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KLAHAN SUKSAWAI,N/A,8 / 8,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,VORAYOS THONGTAN,N/A,10 / 10,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SONTAYA TABKHAN,N/A,10 / 10,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Suvimol Prataknukul,20/02/2025,2 / 2,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUJARIT PATCHIMNAN,N/A,3 / 3,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SAKARIN TANGKAVACHIRANON,N/A,3 / 3,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VICHAI KULSOMPHOB,N/A,3 / 3,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,Suvimol Prataknukul,01/01/2024,1 / 1,100.00,,
SCG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,Suvimol Prataknukul,01/01/2024,1 / 1,100.00,,
SCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SCG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
