Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,2.,PHREECHA TACHAKRAISRI,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,3.,CHUMPOL TECHAKRAISRI,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,4.,KOWATE LIMTRAKUL,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,5.,Neeranart Promnart,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,6.,VORAPONG PHONMUANGLA,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Executive Committee,7.,WAH YING CHAN,N/A,N/A,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,PAOTEP CHOTINUCHIT,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,JITTAPON SITTISAK,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Remuneration and Nomination Committee,1.,PAOTEP CHOTINUCHIT,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Remuneration and Nomination Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Remuneration and Nomination Committee,3.,SUMATE TECHAKRAISRI,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,PAOTEP CHOTINUCHIT,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,SUMATE TECHAKRAISRI,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,2.,JITTAPON SITTISAK,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PHREECHA TACHAKRAISRI,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Sustainable Development Committee,1.,PHREECHA TACHAKRAISRI,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Sustainable Development Committee,2.,Pitsanu Vilawanjit,N/A,0 / 0,N/A,,
TKT,2023,8,4,19/04/2023,No,Meeting Attendance of Sustainable Development Committee,3.,Prapaporn  Poonked,N/A,0 / 0,N/A,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,TERDSAK MARROME,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,YUPA TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUMATE TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,APICHART KASEMKULSIRI,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,PHREECHA TACHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHUMPOL TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,VIRASAK SUTANTHAVIBUL,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,PAOTEP CHOTINUCHIT,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,WAH YING CHAN,N/A,5 / 6,83.33,0 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,MING MUI SILVIA CHAN,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,SIRIPUN KRIANGWATTANAPONG,N/A,5 / 6,83.33,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,12.,JITTAPON SITTISAK,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of the Board of Directors,13.,RAYMOND CHAN,N/A,6 / 6,100.00,1 / 1,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,PAOTEP CHOTINUCHIT,N/A,4 / 4,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,JITTAPON SITTISAK,N/A,4 / 4,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,1.,SUMATE TECHAKRAISRI,N/A,8 / 8,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,2.,PHREECHA TACHAKRAISRI,N/A,8 / 8,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,3.,CHUMPOL TECHAKRAISRI,N/A,8 / 8,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,4.,Neeranart Promnart,N/A,8 / 8,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,5.,VORAPONG PHONMUANGLA,N/A,8 / 8,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Executive Committee,6.,WAH YING CHAN,N/A,5 / 8,62.50,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,1.,PAOTEP CHOTINUCHIT,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,3.,SUMATE TECHAKRAISRI,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,PAOTEP CHOTINUCHIT,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,SUMATE TECHAKRAISRI,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,JITTAPON SITTISAK,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PHREECHA TACHAKRAISRI,N/A,1 / 1,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,1.,PHREECHA TACHAKRAISRI,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,2.,Pitsanu Vilawanjit,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,3.,Prapaporn  Poonked,N/A,2 / 2,100.00,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,4.,Neeranart Promnart,N/A,0 / 0,N/A,,
TKT,2024,6,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,5.,VORAPONG PHONMUANGLA,N/A,0 / 0,N/A,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TERDSAK MARROME,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,YUPA TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIRASAK SUTANTHAVIBUL,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PAOTEP CHOTINUCHIT,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUMATE TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,APICHART KASEMKULSIRI,N/A,5 / 6,83.33,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PHREECHA TACHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHUMPOL TECHAKRAISRI,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,MING MUI SILVIA CHAN,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,RAYMOND CHAN,N/A,4 / 6,66.67,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SIRIPUN KRIANGWATTANAPONG,N/A,5 / 6,83.33,0 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,JITTAPON SITTISAK,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,HO KWAN WONG,N/A,6 / 6,100.00,1 / 1,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,WAH YING CHAN,27/02/2025,0 / 0,N/A,0 / 0,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,4 / 4,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PAOTEP CHOTINUCHIT,N/A,4 / 4,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,JITTAPON SITTISAK,N/A,4 / 4,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUMATE TECHAKRAISRI,N/A,7 / 8,87.50,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PHREECHA TACHAKRAISRI,N/A,8 / 8,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHUMPOL TECHAKRAISRI,N/A,8 / 8,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,VORAPONG PHONMUANGLA,N/A,8 / 8,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,HO KWAN WONG,N/A,5 / 8,62.50,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,WAH YING CHAN,27/02/2025,0 / 0,N/A,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,1.,PAOTEP CHOTINUCHIT,N/A,2 / 2,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,2 / 2,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,3.,SUMATE TECHAKRAISRI,N/A,2 / 2,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,1.,PAOTEP CHOTINUCHIT,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,2.,SIRIPUN KRIANGWATTANAPONG,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance Committee,3.,SUMATE TECHAKRAISRI,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,VIRASAK SUTANTHAVIBUL,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,JITTAPON SITTISAK,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PHREECHA TACHAKRAISRI,N/A,1 / 1,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,PHREECHA TACHAKRAISRI,N/A,3 / 3,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,Prapaporn  Poonked,N/A,3 / 3,100.00,,
TKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,3.,VORAPONG PHONMUANGLA,N/A,3 / 3,100.00,,
TKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
