Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPOLY,2021,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPOLY,2021,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TPOLY,2021,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,1.,THANU KULACHOL,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,2.,CHAINARONG CHANPALANGSRI,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,3.,SUPONG LIMTANAKOOL,N/A,3 / 4,75.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,4.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,5.,CHERDSAK WATTANAVIJITKUL,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,6.,KANOKTIP CHANPALANGSRI,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,7.,PATHOMPOL SAOSAP,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,8.,JACKRIT PONGPRASERT,N/A,4 / 4,100.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of the Board of Directors,9.,BOONYADAA CHONGSITTHIPHOL,N/A,3 / 4,75.00,Yes,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Audit Committee,1.,SUPONG LIMTANAKOOL,N/A,3 / 4,75.00,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Audit Committee,2.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Audit Committee,3.,BOONYADAA CHONGSITTHIPHOL,N/A,3 / 4,75.00,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Executive Committee,1.,KANOKTIP CHANPALANGSRI,N/A,N/A,N/A,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Executive Committee,2.,PATHOMPOL SAOSAP,N/A,N/A,N/A,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Executive Committee,3.,JACKRIT PONGPRASERT,N/A,N/A,N/A,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Executive Committee,4.,Vikul Lohamongkol,N/A,N/A,N/A,,
TPOLY,2022,4,4,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Adisorn Srisooksai,N/A,N/A,N/A,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,1.,THANU KULACHOL,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHAINARONG CHANPALANGSRI,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,4.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHERDSAK WATTANAVIJITKUL,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,6.,KANOKTIP CHANPALANGSRI,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,7.,PATHOMPOL SAOSAP,N/A,3 / 4,75.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,8.,JACKRIT PONGPRASERT,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of the Board of Directors,9.,BOONYADAA CHONGSITTHIPHOL,N/A,4 / 4,100.00,Yes,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Audit Committee,1.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Audit Committee,2.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Audit Committee,3.,BOONYADAA CHONGSITTHIPHOL,N/A,4 / 4,100.00,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Executive Committee,1.,KANOKTIP CHANPALANGSRI,N/A,N/A,N/A,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Executive Committee,2.,PATHOMPOL SAOSAP,N/A,N/A,N/A,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Executive Committee,3.,JACKRIT PONGPRASERT,N/A,N/A,N/A,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Executive Committee,4.,Vikul Lohamongkol,N/A,N/A,N/A,,
TPOLY,2023,4,4,19/04/2023,No,Meeting Attendance of Executive Committee,5.,Adisorn Srisooksai,N/A,N/A,N/A,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,THANU KULACHOL,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHAINARONG CHANPALANGSRI,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHERDSAK WATTANAVIJITKUL,N/A,4 / 4,100.00,1 / 1,
