Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Executive Committee,5.,SUCHAT WORRAWUTTHANGKOOL,N/A,N/A,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Executive Committee,6.,KRIANGKRAI TOWTHIRAKUL,N/A,N/A,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Executive Committee,7.,JARUNOP RUJIRAKAMOTE,N/A,N/A,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,THAWEESAK SONGSERM,N/A,0 / 0,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,RUNGROJ THAVONTANAKUL,N/A,0 / 0,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PORAMASE KAMPAK,N/A,0 / 0,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,4.,SUCHAT WORRAWUTTHANGKOOL,N/A,0 / 0,N/A,,
BIS,2023,7,5,24/04/2023,No,Meeting Attendance of Risk Management Committee,5.,KRIANGKRAI TOWTHIRAKUL,N/A,0 / 0,N/A,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,VANCHAI SRIHERUNRUSMEE,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,RAJATA RAJATANAVIN,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,THAWEESAK SONGSERM,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,JADE DONAVANIK,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SOMJIN SORNPAISARN,N/A,6 / 6,100.00,0 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,DHANAWAT KHONGJAROENSOMBAT,N/A,5 / 6,83.33,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SUCHAT WORRAWUTTHANGKOOL,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PORAMASE KAMPAK,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,RUNGROJ THAVONTANAKUL,N/A,6 / 6,100.00,1 / 1,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,RAJATA RAJATANAVIN,N/A,4 / 4,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,JADE DONAVANIK,N/A,4 / 4,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,THAWEESAK SONGSERM,N/A,4 / 4,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,SOMJIN SORNPAISARN,N/A,4 / 4,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,DHANAWAT KHONGJAROENSOMBAT,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,SUCHAT WORRAWUTTHANGKOOL,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,PORAMASE KAMPAK,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,RUNGROJ THAVONTANAKUL,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SARUN CHATYANON,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Executive Committee,6.,PAPHON SIRICHOTIKUL,N/A,12 / 12,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,1.,THAWEESAK SONGSERM,N/A,2 / 2,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,2.,RUNGROJ THAVONTANAKUL,N/A,2 / 2,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PORAMASE KAMPAK,N/A,2 / 2,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SUCHAT WORRAWUTTHANGKOOL,N/A,2 / 2,100.00,,
BIS,2024,6,4,24/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PAPHON SIRICHOTIKUL,N/A,2 / 2,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VANCHAI SRIHERUNRUSMEE,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,DHANAWAT KHONGJAROENSOMBAT,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RUNGROJ THAVONTANAKUL,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PORAMASE KAMPAK,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUCHAT WORRAWUTTHANGKOOL,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,JADE DONAVANIK,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,RAJATA RAJATANAVIN,N/A,4 / 5,80.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THAWEESAK SONGSERM,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOMJIN SORNPAISARN,N/A,5 / 5,100.00,1 / 1,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RAJATA RAJATANAVIN,N/A,3 / 4,75.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JADE DONAVANIK,N/A,4 / 4,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THAWEESAK SONGSERM,N/A,4 / 4,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SOMJIN SORNPAISARN,N/A,4 / 4,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,DHANAWAT KHONGJAROENSOMBAT,N/A,12 / 12,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUCHAT WORRAWUTTHANGKOOL,N/A,12 / 12,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RUNGROJ THAVONTANAKUL,N/A,12 / 12,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SARUN CHATYANON,N/A,12 / 12,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PAPHON SIRICHOTIKUL,N/A,12 / 12,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,PIJITTRA SINROUM,N/A,10 / 10,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,RAWIWAN LIMWACHIRAKHOM,N/A,10 / 10,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,THAWEESAK SONGSERM,N/A,2 / 2,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,RUNGROJ THAVONTANAKUL,N/A,2 / 2,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,PORAMASE KAMPAK,N/A,2 / 2,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,SUCHAT WORRAWUTTHANGKOOL,N/A,2 / 2,100.00,,
BIS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,PAPHON SIRICHOTIKUL,N/A,2 / 2,100.00,,
BIS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BIS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BIS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
