Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Audit Committee,4.,SUNIT VISUTHIKOSOL,N/A,3 / 4,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,1.,WISAN SAIPETCH,N/A,12 / 12,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,2.,Viroj Kawinwonggowit,N/A,9 / 12,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,3.,Thawatchai Thongsima,N/A,12 / 12,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,4.,YAOWARED THONGSIMA,N/A,12 / 12,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,5.,Pensiri Thongsima,N/A,9 / 12,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,6.,Supawadee Loykaew,N/A,12 / 12,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,7.,SIREMON THONGSIMA,N/A,9 / 12,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,8.,Mayuree Phophichitra,N/A,9 / 11,81.82,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,9.,Sompong Thongsima,N/A,8 / 11,72.73,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,10.,PIYADETH THONGSIMA,N/A,11 / 12,91.67,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,11.,Simathong Thongsima,N/A,10 / 11,90.91,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,12.,Gla Saipetch,N/A,9 / 12,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Executive Committee,13.,Sompen Thongsima,N/A,9 / 12,75.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Nomination and Compensation Committee,1.,PRAVIT ASAWANONDA,N/A,2 / 2,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Nomination and Compensation Committee,2.,SUCHIN PHONGSAK,N/A,2 / 2,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Nomination and Compensation Committee,3.,YAOWARED THONGSIMA,N/A,2 / 2,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Risk Management Committee,1.,RAWAT CHAMCHALERM,N/A,1 / 1,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Risk Management Committee,2.,WISAN SAIPETCH,N/A,1 / 1,100.00,,
NKT,2024,7,4,12/03/2024,Yes,Meeting Attendance of Risk Management Committee,3.,SIREMON THONGSIMA,N/A,1 / 1,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,YANDHET THONGSIMA,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIRITHEP THONGSIMA,N/A,3 / 5,60.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,YAOWARED THONGSIMA,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATCHANEE THONGSIMA,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRAVIT ASAWANONDA,N/A,4 / 5,80.00,0 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,RAWAT CHAMCHALERM,N/A,2 / 5,40.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUCHIN PHONGSAK,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUNIT VISUTHIKOSOL,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SIREMON THONGSIMA,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PONGSKORN SAIPETCH,N/A,4 / 5,80.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PIYADETH THONGSIMA,N/A,5 / 5,100.00,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,UDOMPORN SAIPETCH,N/A,2 / 2,100.00,0 / 0,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,WISAN SAIPETCH,26/06/2025,2 / 3,66.67,1 / 1,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RAWAT CHAMCHALERM,N/A,3 / 4,75.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUCHIN PHONGSAK,N/A,4 / 4,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAVIT ASAWANONDA,N/A,3 / 4,75.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,SUNIT VISUTHIKOSOL,N/A,4 / 4,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WISAN SAIPETCH,N/A,5 / 12,41.67,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Viroj Kawinwonggowit,N/A,11 / 12,91.67,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Thawatchai Thongsima,N/A,12 / 12,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,YAOWARED THONGSIMA,N/A,12 / 12,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Pensiri Thongsima,N/A,6 / 12,50.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Supawadee Loykaew,N/A,12 / 12,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SIREMON THONGSIMA,N/A,11 / 12,91.67,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Mayuree Phophichitra,N/A,10 / 12,83.33,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Sompong Thongsima,N/A,12 / 12,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,PIYADETH THONGSIMA,N/A,10 / 12,83.33,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Simathong Thongsima,N/A,11 / 12,91.67,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Gla Saipetch,N/A,11 / 12,91.67,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Sompen Thongsima,N/A,10 / 12,83.33,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,PRAVIT ASAWANONDA,N/A,2 / 2,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,SUCHIN PHONGSAK,N/A,2 / 2,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,YAOWARED THONGSIMA,N/A,2 / 2,100.00,,
NKT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WISAN SAIPETCH,26/06/2025,0 / 0,N/A,,
NKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NKT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
