Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STX,2024,7,4,17/04/2024,No,Meeting Attendance of the Board of Directors,9.,KRITTANAN PINGCLASAI,N/A,7 / 7,100.00,1 / 1,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of the Board of Directors,10.,ATT TONGYAI ASAVANUND,N/A,7 / 7,100.00,1 / 1,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Audit Committee,1.,ATT TONGYAI ASAVANUND,N/A,4 / 4,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Audit Committee,2.,PHITSANU THUPTHONG,N/A,3 / 4,75.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Audit Committee,3.,KWANRAT SUANPONG,N/A,3 / 4,75.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Executive Committee,1.,JRARAT PINGCLASAI,N/A,12 / 12,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Executive Committee,2.,SONGWUT VEJJANUKROH,N/A,12 / 12,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Executive Committee,3.,JAREANRAT PINGCLASAI,N/A,12 / 12,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,ATT TONGYAI ASAVANUND,N/A,1 / 1,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,PHITSANU THUPTHONG,N/A,1 / 1,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,SONGWUT VEJJANUKROH,N/A,1 / 1,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Risk Management Committee,1.,ATT TONGYAI ASAVANUND,N/A,4 / 4,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PHITSANU THUPTHONG,N/A,4 / 4,100.00,,
STX,2024,7,4,17/04/2024,No,Meeting Attendance of Risk Management Committee,3.,JAREANRAT PINGCLASAI,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PORAMETEE VIMOLSIRI,N/A,6 / 6,100.00,0 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,JRARAT PINGCLASAI,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,IKUO ANO,N/A,4 / 6,66.67,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SONGWUT VEJJANUKROH,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,JAREANRAT PINGCLASAI,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PHITSANU THUPTHONG,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KWANRAT SUANPONG,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,YOHEI ANO,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KRITTANAN PINGCLASAI,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ATT TONGYAI ASAVANUND,N/A,6 / 6,100.00,1 / 1,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ATT TONGYAI ASAVANUND,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PHITSANU THUPTHONG,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KWANRAT SUANPONG,N/A,2 / 4,50.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JRARAT PINGCLASAI,N/A,14 / 14,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SONGWUT VEJJANUKROH,N/A,14 / 14,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,JAREANRAT PINGCLASAI,N/A,14 / 14,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KRITTANAN PINGCLASAI,N/A,7 / 7,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,ATT TONGYAI ASAVANUND,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,PHITSANU THUPTHONG,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,SONGWUT VEJJANUKROH,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,ATT TONGYAI ASAVANUND,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,PHITSANU THUPTHONG,N/A,4 / 4,100.00,,
STX,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,JAREANRAT PINGCLASAI,N/A,4 / 4,100.00,,
STX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
