Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THEERAWAT KATANYUKUL,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,UMAPORN CHAIYAPHEKA,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUPORN MANOMAIPHAN,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Risk Management Committee,1.,PANUWAT KHANTAMOLEEKUL,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Risk Management Committee,2.,UMAPORN CHAIYAPHEKA,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Risk Management Committee,3.,PANTHAREE MANOMAIPHAN,N/A,2 / 2,100.00,,
SPREME,2024,6,5,21/03/2024,No,Meeting Attendance of Risk Management Committee,4.,NONGRAK MUKDAR,N/A,2 / 2,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WOODTIPONG MOLEECHAD,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THEERAWAT  KATANYUKUL,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,UMAPORN CHAIYAPHEKA,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PANUWAT  KHANTAMOLEEKUL,N/A,7 / 8,87.50,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PANUPONG KHANTAMOLEEKUL,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NONGRAK MUKDAR,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUPORN MANOMAIPHAN,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PANTHAREE MANOMAIPHAN,N/A,8 / 8,100.00,1 / 1,1 / 1
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WOODTIPONG MOLEECHAD,N/A,5 / 5,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,UMAPORN CHAIYAPHEKA,N/A,5 / 5,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THEERAWAT KATANYUKUL,N/A,5 / 5,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 13,92.31,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,13 / 13,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,13 / 13,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,13 / 13,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,13 / 13,100.00,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,N/A,12 / 13,92.31,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,N/A,11 / 13,84.62,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
SPREME,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,N/A,N/A,0 / 0,N/A,,
SPREME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SPREME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SPREME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
