Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NEO,2021,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEO,2021,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NEO,2021,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
NEO,2022,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEO,2022,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
NEO,2022,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NEO,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEO,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
NEO,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,1.,Virapan Pulges,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,2.,Suthidej Thakolsri,N/A,5 / 6,83.33,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,3.,Patama Thakolsri,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,4.,Nitchamon Thakolsri,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,5.,Nissara Thakolsri,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,6.,Wutthichai Tankuranand,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,7.,Amornsak Pimarnthip,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,8.,Udomdej Phiromsawat,N/A,6 / 6,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of the Board of Directors,9.,Vorasit Pokachaiyapat,13/11/2024,5 / 5,100.00,1 / 1,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Audit Committee,1.,Wutthichai Tankuranand,N/A,4 / 4,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Audit Committee,2.,Amornsak Pimarnthip,N/A,4 / 4,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Audit Committee,3.,Udomdej Phiromsawat,N/A,4 / 4,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,1.,Suthidej Thakolsri,N/A,11 / 11,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,2.,Patama Thakolsri,N/A,11 / 11,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,3.,Nitchamon Thakolsri,N/A,10 / 11,90.91,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,4.,Nissara Thakolsri,N/A,10 / 11,90.91,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,5.,Thanet Chonlakhet,N/A,10 / 11,90.91,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,6.,Metta Siramongkholkarn,N/A,11 / 11,100.00,,
