Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,EK SUWATTHANAPHIM,N/A,6 / 6,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Sethaporn  Sundaravibhata,N/A,6 / 6,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SITTHA SUWATTHANAPHIM,N/A,6 / 6,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Surapong  Laosutthi,N/A,6 / 6,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Nida Thiengtham,N/A,6 / 6,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 3.	Risk Management Committee,1.,PHAYAT WUTTHIRONG,N/A,4 / 4,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 3.	Risk Management Committee,2.,JAMJUREE SIROVETNUKUL,N/A,4 / 4,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 3.	Risk Management Committee,3.,THIRACHET SONAKUL,N/A,4 / 4,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 3.	Risk Management Committee,4.,ANGELI SUWATTHANAPHIM,N/A,4 / 4,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 4.	Nomination and Remuneration Committee,1.,THIRACHET SONAKUL,N/A,2 / 2,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 4.	Nomination and Remuneration Committee,2.,BOONRAT LOHWONGWATANA,N/A,1 / 2,50.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 4.	Nomination and Remuneration Committee,3.,EK SUWATTHANAPHIM,N/A,2 / 2,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 5.	Corporate Governance and Sustainability Committee,1.,THIRACHET SONAKUL,N/A,1 / 1,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 5.	Corporate Governance and Sustainability Committee,2.,BOONRAT LOHWONGWATANA,N/A,1 / 1,100.00,,
PMC,2025,N/A,N/A,N/A,No,Meeting Attendance of 5.	Corporate Governance and Sustainability Committee,3.,EK SUWATTHANAPHIM,N/A,1 / 1,100.00,,
PMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PMC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
